date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-12,0.4391,0.1131,0,0.6354,price_proxy,,,,
2016-10-13,0.4714,0.1059,0,0.319,price_proxy,,,,
2016-10-14,0.4433,0.1025,0,0.5131,price_proxy,,,,
2016-10-17,0.4432,0.1025,0,0.6027,price_proxy,,,,
2016-10-18,0.4535,0.1034,0,1.2597,price_proxy,,,,
2016-10-19,0.3857,0.1046,0,1.2119,price_proxy,,,,
2016-10-20,0.4246,0.1027,0,0.8076,price_proxy,,,,
2016-10-21,0.4125,0.0787,0,0.619,price_proxy,,,,
2016-10-24,0.4766,0.0883,0,0.8828,price_proxy,,,,
2016-10-25,0.4881,0.088,0,0.7432,price_proxy,,,,
2016-10-26,0.5,0.0802,0,1.088,price_proxy,,,,
2016-10-27,0.5361,0.087,0,0.9856,price_proxy,,,,
2016-10-28,0.5732,0.0881,0,0.4709,price_proxy,,,,
2016-10-31,0.5,0.0806,0,0.8973,price_proxy,,,,
2016-11-01,0.5778,0.0799,0,0.8311,price_proxy,,,,
2016-11-02,0.5303,0.0871,0,0.7239,price_proxy,,,,
2016-11-03,0.4763,0.0818,0,0.6176,price_proxy,,,,
2016-11-04,0.4706,0.0811,0,0.6456,price_proxy,,,,
2016-11-07,0.4704,0.0812,0,0.7148,price_proxy,,,,
2016-11-08,0.4942,0.0891,0,1.4606,price_proxy,,,,
2016-11-09,0.5418,0.0879,0,2.7106,price_proxy,,,,
2016-11-10,0.512,0.0885,0,1.7268,price_proxy,,,,
2016-11-11,0.3925,0.1063,0,2.2905,price_proxy,,,,
2016-11-14,0.4339,0.1082,0,1.0562,price_proxy,,,,
2016-11-15,0.5116,0.1384,0,3.284,price_proxy,,,,
2016-11-16,0.5819,0.1381,0,2.3663,price_proxy,,,,
2016-11-17,0.6786,0.1405,0,1.5117,price_proxy,,,,
2016-11-18,0.7965,0.1397,0,1.2406,price_proxy,,,,
2016-11-21,0.7609,0.137,0,0.8998,price_proxy,,,,
2016-11-22,0.546,0.1388,0,1.2772,price_proxy,,,,
2016-11-23,0.5281,0.138,0,0.6811,price_proxy,,,,
2016-11-24,0.4563,0.137,0,0.7975,price_proxy,,,,
2016-11-25,0.4341,0.1385,0,0.5387,price_proxy,,,,
2016-11-28,0.4121,0.139,0,0.4672,price_proxy,,,,
2016-11-29,0.4551,0.1363,0,0.526,price_proxy,,,,
2016-11-30,0.4723,0.1323,0,0.8058,price_proxy,,,,
2016-12-01,0.3827,0.1454,0,1.4196,price_proxy,,,,
2016-12-02,0.4432,0.1461,0,0.6235,price_proxy,,,,
2016-12-05,0.3793,0.1537,0,0.7054,price_proxy,,,,
2016-12-06,0.4195,0.1494,0,0.4197,price_proxy,,,,
2016-12-07,0.3202,0.1522,0,1.0206,price_proxy,,,,
2016-12-08,0.4941,0.1566,0,0.9492,price_proxy,,,,
2016-12-09,0.4474,0.1437,0,0.6368,price_proxy,,,,
2016-12-12,0.5061,0.1441,0,0.5487,price_proxy,,,,
2016-12-13,0.4581,0.1136,0,1.7244,price_proxy,,,,
2016-12-14,0.5432,0.1113,0,1.0897,price_proxy,,,,
2016-12-15,0.4524,0.1057,0,1.1709,price_proxy,,,,
2016-12-16,0.4159,0.1083,0,1.1323,price_proxy,,,,
2016-12-19,0.4634,0.1094,0,0.5924,price_proxy,,,,
2016-12-20,0.4572,0.1079,0,0.6743,price_proxy,,,,
2016-12-21,0.4094,0.106,0,0.6547,price_proxy,,,,
2016-12-22,0.4146,0.106,0,0.9556,price_proxy,,,,
2016-12-23,0.4122,0.1081,0,1.5918,price_proxy,,,,
2016-12-26,0.3944,0.1082,0,0.7506,price_proxy,,,,
2016-12-27,0.4125,0.1085,0,0.7476,price_proxy,,,,
2016-12-28,0.481,0.1085,0,0.649,price_proxy,,,,
2016-12-29,0.4554,0.0962,0,1.2422,price_proxy,,,,
2017-01-02,0.4279,0.1016,0,1.3889,price_proxy,,,,
2017-01-03,0.4082,0.0932,0,1.2473,price_proxy,,,,
2017-01-04,0.4281,0.0909,0,1.0251,price_proxy,,,,
2017-01-05,0.4425,0.0946,0,1.2217,price_proxy,,,,
2017-01-06,0.5195,0.0874,0,2.5034,price_proxy,,,,
2017-01-09,0.5816,0.0878,0,0.6579,price_proxy,,,,
2017-01-10,0.6031,0.087,0,0.5549,price_proxy,,,,
2017-01-11,0.5814,0.0873,0,0.6686,price_proxy,,,,
2017-01-12,0.5855,0.0939,0,1.1395,price_proxy,,,,
2017-01-13,0.5258,0.0939,0,0.7157,price_proxy,,,,
2017-01-16,0.5392,0.0898,0,0.7897,price_proxy,,,,
2017-01-17,0.5523,0.0894,0,0.5923,price_proxy,,,,
2017-01-18,0.5456,0.0892,0,0.6319,price_proxy,,,,
2017-01-19,0.4495,0.0898,0,0.8742,price_proxy,,,,
2017-01-20,0.5,0.0914,0,0.9234,price_proxy,,,,
2017-01-23,0.5128,0.0855,0,0.9766,price_proxy,,,,
2017-01-24,0.4682,0.0875,0,1.2978,price_proxy,,,,
2017-01-25,0.3854,0.0986,0,1.2305,price_proxy,,,,
2017-01-26,0.4547,0.0978,0,0.5742,price_proxy,,,,
2017-01-31,0.4427,0.0965,0,0.6917,price_proxy,,,,
2017-02-01,0.4682,0.085,0,0.6916,price_proxy,,,,
2017-02-02,0.4806,0.0849,0,0.6871,price_proxy,,,,
2017-02-03,0.5878,0.0844,0,1.6803,price_proxy,,,,
2017-02-06,0.606,0.0839,0,0.6809,price_proxy,,,,
2017-02-07,0.5787,0.0818,0,0.4997,price_proxy,,,,
2017-02-08,0.5324,0.0811,0,0.7277,price_proxy,,,,
2017-02-09,0.5915,0.0832,0,0.845,price_proxy,,,,
2017-02-10,0.5777,0.0832,0,0.727,price_proxy,,,,
2017-02-13,0.5063,0.0765,0,0.4499,price_proxy,,,,
2017-02-14,0.4811,0.0777,0,0.7573,price_proxy,,,,
2017-02-15,0.5637,0.0842,0,1.5477,price_proxy,,,,
2017-02-16,0.4937,0.086,0,0.7048,price_proxy,,,,
2017-02-17,0.4813,0.0861,0,0.7229,price_proxy,,,,
2017-02-20,0.5,0.0841,0,0.6545,price_proxy,,,,
2017-02-21,0.6019,0.0899,0,2.007,price_proxy,,,,
2017-02-22,0.5617,0.0904,0,1.3183,price_proxy,,,,
2017-02-23,0.6191,0.0882,0,1.4735,price_proxy,,,,
2017-02-24,0.5943,0.0748,0,0.8635,price_proxy,,,,
2017-02-27,0.5878,0.0733,0,0.6569,price_proxy,,,,
2017-02-28,0.5485,0.0739,0,0.798,price_proxy,,,,
2017-03-02,0.482,0.0782,0,0.7561,price_proxy,,,,
2017-03-03,0.3639,0.0949,0,2.4246,price_proxy,,,,
2017-03-06,0.3919,0.0945,0,1.0053,price_proxy,,,,
2017-03-07,0.3919,0.0892,0,0.843,price_proxy,,,,
2017-03-08,0.3757,0.0894,0,0.7757,price_proxy,,,,
2017-03-09,0.4456,0.0902,0,1.1302,price_proxy,,,,
2017-03-10,0.6016,0.0927,0,1.35,price_proxy,,,,
2017-03-13,0.6016,0.0927,0,1.3454,price_proxy,,,,
2017-03-14,0.646,0.0944,0,1.2261,price_proxy,,,,
2017-03-15,0.6451,0.0921,0,0.9752,price_proxy,,,,
2017-03-16,0.5807,0.0887,0,1.1975,price_proxy,,,,
2017-03-17,0.6511,0.1074,0,2.729,price_proxy,,,,
2017-03-20,0.6511,0.1072,0,1.7646,price_proxy,,,,
2017-03-21,0.6953,0.1138,0,2.0568,price_proxy,,,,
2017-03-22,0.6882,0.1099,0,1.6128,price_proxy,,,,
2017-03-23,0.7866,0.1125,0,1.5118,price_proxy,,,,
2017-03-24,0.6517,0.1126,0,0.8102,price_proxy,,,,
2017-03-27,0.6573,0.1102,0,0.9436,price_proxy,,,,
2017-03-28,0.5755,0.11,0,0.8099,price_proxy,,,,
2017-03-29,0.5323,0.1129,0,0.6958,price_proxy,,,,
2017-03-30,0.4582,0.1102,0,0.8493,price_proxy,,,,
2017-03-31,0.547,0.0992,0,1.3533,price_proxy,,,,
2017-04-03,0.5,0.1042,0,0.7581,price_proxy,,,,
2017-04-04,0.5571,0.1058,0,1.338,price_proxy,,,,
2017-04-05,0.5529,0.111,0,0.6026,price_proxy,,,,
2017-04-06,0.5853,0.1109,0,0.9705,price_proxy,,,,
2017-04-07,0.4847,0.1101,0,0.4184,price_proxy,,,,
2017-04-10,0.4948,0.1127,0,0.8348,price_proxy,,,,
2017-04-11,0.5101,0.1168,0,0.7831,price_proxy,,,,
2017-04-12,0.5722,0.1168,0,0.7732,price_proxy,,,,
2017-04-13,0.5614,0.1141,0,0.4419,price_proxy,,,,
2017-04-14,0.5308,0.1014,0,0.5297,price_proxy,,,,
2017-04-17,0.5627,0.1014,0,0.2922,price_proxy,,,,
2017-04-18,0.4899,0.0928,0,0.981,price_proxy,,,,
2017-04-19,0.4403,0.0949,0,0.5651,price_proxy,,,,
2017-04-20,0.4553,0.0905,0,0.6402,price_proxy,,,,
2017-04-21,0.4899,0.0906,0,0.6461,price_proxy,,,,
2017-04-24,0.4747,0.0911,0,0.4874,price_proxy,,,,
2017-04-25,0.5606,0.1029,0,1.6313,price_proxy,,,,
2017-04-26,0.6077,0.1002,0,1.0198,price_proxy,,,,
2017-04-27,0.5914,0.0993,0,0.6405,price_proxy,,,,
2017-04-28,0.5611,0.0909,0,0.655,price_proxy,,,,
2017-05-02,0.6077,0.0884,0,0.5877,price_proxy,,,,
2017-05-04,0.598,0.0927,0,1.6567,price_proxy,,,,
2017-05-08,0.573,0.0892,0,1.3575,price_proxy,,,,
2017-05-10,0.568,0.0893,0,0.8428,price_proxy,,,,
2017-05-11,0.6086,0.0887,0,1.1339,price_proxy,,,,
2017-05-12,0.6168,0.0869,0,0.9659,price_proxy,,,,
2017-05-15,0.528,0.0792,0,1.0438,price_proxy,,,,
2017-05-16,0.5469,0.079,0,1.4516,price_proxy,,,,
2017-05-17,0.5751,0.0796,0,1.1497,price_proxy,,,,
2017-05-18,0.5468,0.0769,0,1.0094,price_proxy,,,,
2017-05-19,0.4816,0.0794,0,0.9427,price_proxy,,,,
2017-05-22,0.5092,0.0797,0,1.4852,price_proxy,,,,
2017-05-23,0.5183,0.0765,0,1.1615,price_proxy,,,,
2017-05-24,0.5317,0.0779,0,1.4604,price_proxy,,,,
2017-05-25,0.6419,0.0858,0,1.2778,price_proxy,,,,
2017-05-26,0.6763,0.0841,0,1.0641,price_proxy,,,,
2017-05-29,0.6651,0.0735,0,1.0643,price_proxy,,,,
2017-05-30,0.6545,0.0736,0,0.6774,price_proxy,,,,
2017-05-31,0.5802,0.0771,0,1.1154,price_proxy,,,,
2017-06-01,0.4872,0.0736,0,0.7793,price_proxy,,,,
2017-06-02,0.5981,0.0912,0,1.9139,price_proxy,,,,
2017-06-05,0.589,0.084,0,1.3856,price_proxy,,,,
2017-06-07,0.6266,0.0844,0,1.245,price_proxy,,,,
2017-06-08,0.7141,0.0857,0,1.1671,price_proxy,,,,
2017-06-09,0.7108,0.087,0,0.913,price_proxy,,,,
2017-06-12,0.5569,0.0902,0,0.7637,price_proxy,,,,
2017-06-13,0.5933,0.0903,0,1.7164,price_proxy,,,,
2017-06-14,0.5516,0.0905,0,0.9487,price_proxy,,,,
2017-06-15,0.5077,0.0905,0,0.8323,price_proxy,,,,
2017-06-16,0.5039,0.0896,0,0.5982,price_proxy,,,,
2017-06-19,0.6146,0.0916,0,0.9807,price_proxy,,,,
2017-06-20,0.5349,0.0968,0,0.7472,price_proxy,,,,
2017-06-21,0.4884,0.1021,0,0.9551,price_proxy,,,,
2017-06-22,0.5385,0.1038,0,1.3464,price_proxy,,,,
2017-06-23,0.5816,0.0969,0,0.8687,price_proxy,,,,
2017-06-26,0.4551,0.1023,0,0.7436,price_proxy,,,,
2017-06-27,0.5648,0.1074,0,0.8956,price_proxy,,,,
2017-06-28,0.5778,0.1099,0,0.4404,price_proxy,,,,
2017-06-29,0.5227,0.1075,0,0.3666,price_proxy,,,,
2017-06-30,0.4776,0.1082,0,0.7809,price_proxy,,,,
2017-07-03,0.435,0.1058,0,1.6775,price_proxy,,,,
2017-07-04,0.345,0.1067,0,1.8402,price_proxy,,,,
2017-07-05,0.4176,0.1071,0,0.7841,price_proxy,,,,
2017-07-06,0.3729,0.1059,0,0.5732,price_proxy,,,,
2017-07-07,0.3491,0.1081,0,1.6411,price_proxy,,,,
2017-07-10,0.4249,0.1072,0,0.9497,price_proxy,,,,
2017-07-11,0.448,0.1045,0,0.8671,price_proxy,,,,
2017-07-12,0.4102,0.1046,0,0.4715,price_proxy,,,,
2017-07-13,0.476,0.1056,0,0.7772,price_proxy,,,,
2017-07-14,0.4306,0.1147,0,1.4992,price_proxy,,,,
2017-07-17,0.5082,0.1126,0,0.812,price_proxy,,,,
2017-07-18,0.5862,0.1201,0,1.189,price_proxy,,,,
2017-07-19,0.5613,0.1184,0,0.5454,price_proxy,,,,
2017-07-20,0.5566,0.1143,0,0.6818,price_proxy,,,,
2017-07-21,0.6015,0.1153,0,0.687,price_proxy,,,,
2017-07-24,0.5654,0.1147,0,0.5307,price_proxy,,,,
2017-07-25,0.4213,0.1113,0,0.8336,price_proxy,,,,
2017-07-26,0.3571,0.1174,0,1.3578,price_proxy,,,,
2017-07-27,0.4057,0.1256,0,0.8118,price_proxy,,,,
2017-07-28,0.4235,0.1259,0,0.6379,price_proxy,,,,
2017-07-31,0.3653,0.1182,0,0.5914,price_proxy,,,,
2017-08-01,0.4344,0.118,0,0.6363,price_proxy,,,,
2017-08-02,0.6325,0.1313,0,1.2026,price_proxy,,,,
2017-08-03,0.4588,0.1391,0,1.1403,price_proxy,,,,
2017-08-04,0.5586,0.1428,0,1.6268,price_proxy,,,,
2017-08-07,0.5892,0.1426,0,0.6514,price_proxy,,,,
2017-08-08,0.7161,0.1571,0,2.4956,price_proxy,,,,
2017-08-09,0.5762,0.1577,0,1.0353,price_proxy,,,,
2017-08-10,0.6558,0.1582,0,1.3171,price_proxy,,,,
2017-08-11,0.5325,0.1523,0,1.0339,price_proxy,,,,
2017-08-14,0.4837,0.1509,0,1.1898,price_proxy,,,,
2017-08-16,0.3662,0.1447,0,0.8761,price_proxy,,,,
2017-08-17,0.388,0.1445,0,0.5361,price_proxy,,,,
2017-08-18,0.3438,0.1482,0,1.4256,price_proxy,,,,
2017-08-21,0.356,0.1473,0,1.6634,price_proxy,,,,
2017-08-22,0.3852,0.1459,0,0.573,price_proxy,,,,
2017-08-23,0.3975,0.1424,0,0.513,price_proxy,,,,
2017-08-24,0.4059,0.1359,0,0.6386,price_proxy,,,,
2017-08-25,0.4619,0.1298,0,0.3288,price_proxy,,,,
2017-08-28,0.4784,0.1293,0,0.8557,price_proxy,,,,
2017-08-29,0.4739,0.1289,0,0.6511,price_proxy,,,,
2017-08-30,0.5043,0.1313,0,0.5357,price_proxy,,,,
2017-08-31,0.47,0.1147,0,0.3765,price_proxy,,,,
2017-09-01,0.4525,0.1045,0,0.5892,price_proxy,,,,
2017-09-04,0.4085,0.0996,0,0.8179,price_proxy,,,,
2017-09-05,0.4604,0.1021,0,0.7226,price_proxy,,,,
2017-09-06,0.3707,0.0707,0,0.7628,price_proxy,,,,
2017-09-07,0.3824,0.0708,0,1.0248,price_proxy,,,,
2017-09-08,0.3584,0.0736,0,1.5954,price_proxy,,,,
2017-09-11,0.5548,0.1116,0,1.5212,price_proxy,,,,
2017-09-12,0.5315,0.11,0,1.0714,price_proxy,,,,
2017-09-13,0.5507,0.1106,0,1.0651,price_proxy,,,,
2017-09-14,0.5324,0.1108,0,0.6943,price_proxy,,,,
2017-09-15,0.6,0.106,0,1.0789,price_proxy,,,,
2017-09-18,0.4556,0.1049,0,0.7847,price_proxy,,,,
2017-09-19,0.5177,0.1124,0,1.0909,price_proxy,,,,
2017-09-20,0.536,0.1123,0,0.9918,price_proxy,,,,
2017-09-21,0.4727,0.1209,0,1.6204,price_proxy,,,,
2017-09-22,0.4229,0.1223,0,1.0259,price_proxy,,,,
2017-09-25,0.3864,0.1236,0,0.6603,price_proxy,,,,
2017-09-26,0.25,0.1286,0,2.521,price_proxy,,,,
2017-09-27,0.2925,0.1275,0,0.4969,price_proxy,,,,
2017-09-28,0.3845,0.1279,0,0.6456,price_proxy,,,,
2017-09-29,0.4858,0.1333,0,0.6401,price_proxy,,,,
2017-10-10,0.4711,0.1328,0,0.7798,price_proxy,,,,
2017-10-11,0.485,0.1343,0,1.5337,price_proxy,,,,
2017-10-12,0.431,0.1327,0,1.4484,price_proxy,,,,
2017-10-13,0.3922,0.1332,0,1.2569,price_proxy,,,,
2017-10-16,0.3622,0.1324,0,1.1543,price_proxy,,,,
2017-10-17,0.3631,0.1054,0,1.2746,price_proxy,,,,
2017-10-18,0.5303,0.1245,0,1.7211,price_proxy,,,,
2017-10-19,0.6633,0.1393,0,1.4617,price_proxy,,,,
2017-10-20,0.6865,0.1387,0,0.6474,price_proxy,,,,
2017-10-23,0.5918,0.1414,0,0.9461,price_proxy,,,,
2017-10-24,0.6207,0.1419,0,0.4924,price_proxy,,,,
2017-10-25,0.5796,0.1413,0,0.7541,price_proxy,,,,
2017-10-26,0.5849,0.1555,0,1.757,price_proxy,,,,
2017-10-27,0.5332,0.1513,0,1.6704,price_proxy,,,,
2017-10-30,0.6073,0.1497,0,0.8321,price_proxy,,,,
2017-10-31,0.6386,0.1476,0,1.6972,price_proxy,,,,
2017-11-01,0.5478,0.141,0,1.3903,price_proxy,,,,
2017-11-02,0.3235,0.1547,0,2.0739,price_proxy,,,,
2017-11-03,0.3601,0.155,0,1.8839,price_proxy,,,,
2017-11-06,0.3981,0.154,0,0.709,price_proxy,,,,
2017-11-07,0.3565,0.1527,0,1.1062,price_proxy,,,,
2017-11-08,0.3785,0.1487,0,0.7117,price_proxy,,,,
2017-11-09,0.4702,0.1489,0,0.8735,price_proxy,,,,
2017-11-10,0.4098,0.1544,0,2.4548,price_proxy,,,,
2017-11-13,0.3634,0.1535,0,0.9245,price_proxy,,,,
2017-11-14,0.4202,0.1506,0,1.5513,price_proxy,,,,
2017-11-15,0.3109,0.1489,0,1.7083,price_proxy,,,,
2017-11-16,0.3841,0.1385,0,0.8283,price_proxy,,,,
2017-11-17,0.5577,0.1499,0,2.6037,price_proxy,,,,
2017-11-20,0.5471,0.1472,0,0.8594,price_proxy,,,,
2017-11-21,0.5416,0.1467,0,0.9653,price_proxy,,,,
2017-11-22,0.7033,0.1433,0,0.8127,price_proxy,,,,
2017-11-23,0.6016,0.1282,0,0.6982,price_proxy,,,,
2017-11-24,0.5408,0.1276,0,0.9388,price_proxy,,,,
2017-11-27,0.546,0.1272,0,0.7956,price_proxy,,,,
2017-11-28,0.5356,0.1272,0,1.3208,price_proxy,,,,
2017-11-29,0.4401,0.1296,0,0.9295,price_proxy,,,,
2017-11-30,0.4746,0.1147,0,0.5667,price_proxy,,,,
2017-12-01,0.41,0.1153,0,0.886,price_proxy,,,,
2017-12-04,0.43,0.1115,0,0.3979,price_proxy,,,,
2017-12-05,0.445,0.1099,0,0.6579,price_proxy,,,,
2017-12-06,0.4846,0.11,0,0.7638,price_proxy,,,,
2017-12-07,0.4485,0.1113,0,0.6501,price_proxy,,,,
2017-12-08,0.3901,0.1133,0,1.3601,price_proxy,,,,
2017-12-11,0.3135,0.1169,0,1.0442,price_proxy,,,,
2017-12-12,0.3046,0.1165,0,0.3558,price_proxy,,,,
2017-12-13,0.4119,0.1165,0,0.7037,price_proxy,,,,
2017-12-14,0.4735,0.1133,0,0.5895,price_proxy,,,,
2017-12-15,0.5831,0.1005,0,0.4671,price_proxy,,,,
2017-12-18,0.6371,0.1005,0,0.3196,price_proxy,,,,
2017-12-19,0.6026,0.1009,0,0.475,price_proxy,,,,
2017-12-20,0.4783,0.0977,0,0.4329,price_proxy,,,,
2017-12-21,0.4464,0.0962,0,0.6052,price_proxy,,,,
2017-12-22,0.4149,0.0932,0,0.7565,price_proxy,,,,
2017-12-26,0.4037,0.0933,0,0.7325,price_proxy,,,,
2017-12-27,0.4675,0.0969,0,0.4031,price_proxy,,,,
2017-12-28,0.5055,0.0943,0,0.4286,price_proxy,,,,
2018-01-02,0.6157,0.1093,0,1.2536,price_proxy,,,,
2018-01-03,0.6611,0.1088,0,1.5333,price_proxy,,,,
2018-01-04,0.6236,0.1125,0,1.3825,price_proxy,,,,
2018-01-05,0.5992,0.1126,0,0.602,price_proxy,,,,
2018-01-08,0.6421,0.1165,0,1.3817,price_proxy,,,,
2018-01-09,0.5208,0.1147,0,1.2151,price_proxy,,,,
2018-01-10,0.4743,0.1034,0,1.1525,price_proxy,,,,
2018-01-11,0.6111,0.1028,0,1.9984,price_proxy,,,,
2018-01-12,0.6155,0.1027,0,1.5056,price_proxy,,,,
2018-01-15,0.6276,0.0956,0,2.3821,price_proxy,,,,
2018-01-16,0.6495,0.0956,0,1.5216,price_proxy,,,,
2018-01-17,0.6979,0.0958,0,0.9357,price_proxy,,,,
2018-01-18,0.5752,0.0988,0,1.0622,price_proxy,,,,
2018-01-19,0.5546,0.0968,0,0.5084,price_proxy,,,,
2018-01-22,0.4616,0.0971,0,0.5102,price_proxy,,,,
2018-01-23,0.4568,0.0967,0,0.4978,price_proxy,,,,
2018-01-24,0.5427,0.1089,0,1.6054,price_proxy,,,,
2018-01-25,0.6353,0.1077,0,2.0494,price_proxy,,,,
2018-01-26,0.7029,0.1096,0,1.6651,price_proxy,,,,
2018-01-29,0.7347,0.11,0,1.4658,price_proxy,,,,
2018-01-30,0.7206,0.1034,0,0.8237,price_proxy,,,,
2018-01-31,0.6531,0.1046,0,1.0709,price_proxy,,,,
2018-02-01,0.6131,0.0961,0,0.5986,price_proxy,,,,
2018-02-02,0.4868,0.1054,0,0.6278,price_proxy,,,,
2018-02-05,0.4737,0.1038,0,0.8776,price_proxy,,,,
2018-02-06,0.447,0.107,0,1.768,price_proxy,,,,
2018-02-07,0.3319,0.1151,0,0.5892,price_proxy,,,,
2018-02-08,0.3801,0.1131,0,0.7475,price_proxy,,,,
2018-02-09,0.4514,0.113,0,0.9493,price_proxy,,,,
2018-02-12,0.4335,0.1095,0,0.5781,price_proxy,,,,
2018-02-13,0.4365,0.1122,0,0.6724,price_proxy,,,,
2018-02-14,0.5094,0.1116,0,0.3958,price_proxy,,,,
2018-02-19,0.5228,0.1165,0,0.4988,price_proxy,,,,
2018-02-20,0.4548,0.121,0,0.2816,price_proxy,,,,
2018-02-21,0.4725,0.1202,0,0.2805,price_proxy,,,,
2018-02-22,0.4625,0.1238,0,0.6205,price_proxy,,,,
2018-02-23,0.4859,0.1086,0,0.3437,price_proxy,,,,
2018-02-26,0.3649,0.1071,0,0.6634,price_proxy,,,,
