ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140700,15640,834,15660,6000,15665,6000,15670,11000,15730,1,15600,3995,15595,4000,15585,14464,15580,10,15550,11,23835,22480,-0.0292561805030704,40,0.256410256410092,0.1777135231315935,2026-03-24 09:02:55
140700,15710,6000,15715,6000,15720,11448,15740,12,15840,766,15665,4001,15660,4000,15655,13768,15600,5,15580,10,24226,21784,-0.0530754183872955,45,0.2872646026171163,0.1836669114945906,2026-03-24 09:09:11
140700,15770,6000,15775,6000,15780,11001,15795,1,15800,1,15735,4000,15730,4000,15725,20000,15695,1,15650,1000,23003,29001,0.1153372817475357,35,0.2224340641879743,0.1379262784041454,2026-03-24 09:15:29
140700,15775,11000,15780,6001,15785,6000,15795,1,15800,1,15730,24000,15725,4000,15715,1,15655,45,15650,1000,23003,29046,0.1161021345270579,45,0.2860775588046496,0.8262755628999428,2026-03-24 09:22:10
140700,15775,11000,15780,6001,15785,6000,15795,1,15800,1,15740,3991,15735,24020,15655,10,15650,1000,15645,5524,23003,34545,0.2005630082713212,35,0.2223634053365804,0.1155304675061179,2026-03-24 09:28:31
140700,15745,10999,15750,5995,15755,6000,15800,203,15810,1,15710,4000,15705,24000,15655,10,15650,1006,15615,5524,23198,34540,0.1964390869098,35,0.2227880330997945,0.1158077591198275,2026-03-24 09:34:50
140700,15690,10226,15695,6000,15700,6004,15800,203,15810,1,15655,1380,15650,24090,15645,4060,15635,1,15630,140,22434,29671,0.1388926206697747,35,0.2235707441710485,0.0465100603282509,2026-03-24 09:41:17
140700,15690,10224,15695,6000,15700,7091,15770,120,15800,203,15665,39,15655,23999,15650,4000,15635,1,15600,7,23638,28046,0.085287516446079,25,0.1595914458983979,0.0013905726306776,2026-03-24 09:47:43
140700,15635,11347,15640,6000,15645,6000,15655,3,15700,4,15600,499,15590,23999,15585,4000,15580,110,15550,506,23354,29114,0.1097811999694843,35,0.2243589743588305,0.0171395205055927,2026-03-24 09:54:11
140700,15590,5000,15595,6000,15600,6000,15605,6000,15610,1,15550,4506,15545,24000,15510,66,15500,52,15490,1,23001,28625,0.1089373571456032,40,0.2572347266879374,0.157414847161517,2026-03-24 10:00:38
140700,15555,90,15565,11000,15570,6000,15575,6000,15610,731,15535,1,15525,24000,15520,4000,15510,68,15500,52,23821,28121,0.0827846444110579,20,0.1287415513356107,3.5560613064956594e-05,2026-03-24 10:06:55
140700,15510,89,15525,6000,15530,6000,15535,6000,15560,1,15490,4000,15485,4000,15440,1,15405,4,15400,5525,18090,13530,-0.1442125237191194,20,0.1291155584247068,0.2956393200293454,2026-03-24 10:13:14
140700,15475,6000,15480,11000,15485,6000,15560,2,15570,2,15435,24000,15430,4000,15425,3,15405,4,15400,1,23004,28008,0.098094565984455,40,0.2591512795592749,0.856898029134227,2026-03-24 10:19:32
140700,15550,50,15560,2,15570,11002,15575,16000,15580,6001,15530,1034,15520,24000,15515,4000,15475,1,15430,5525,33055,34560,0.0222583746210127,20,0.128783000643832,0.0299189814814728,2026-03-24 10:25:50
140700,15530,6080,15535,18890,15540,6000,15545,1233,15550,46,15505,4,15485,24000,15480,4000,15475,1,15430,1,32249,28006,-0.0704173927474781,25,0.1612383102224048,0.0001428265371705,2026-03-24 10:32:06
140700,15525,8890,15530,15999,15535,6000,15585,3,15590,2,15500,3,15485,6,15480,24000,15475,4001,15430,1,30894,28011,-0.0489432136490876,25,0.1612903225805411,0.0001071007818356,2026-03-24 10:38:21
140700,15525,8888,15530,6000,15535,16000,15585,3,15590,2,15490,4000,15485,24106,15475,1,15430,1,15410,1,30893,28109,-0.047184841191816,35,0.2259522272432369,0.142303176918374,2026-03-24 10:44:36
140700,15495,8888,15500,6000,15505,16090,15585,3,15590,2,15470,4000,15465,4000,15460,20000,15430,1,15410,1,30983,28002,-0.0505382724421377,25,0.1616031027794689,0.1428469395042701,2026-03-24 10:50:53
140700,15435,8879,15440,6044,15445,16000,15470,1000,15590,2,15410,1,15405,4,15400,3,15395,4000,15390,4000,31925,8008,-0.5989282047427945,25,0.1622323166773769,0.0001248751248749,2026-03-24 10:57:09
140700,15495,6000,15500,11000,15505,16000,15590,2,15610,731,15465,4000,15460,4045,15455,8753,15440,2,15425,5,33733,16805,-0.3349558747872225,30,0.193986420950408,0.2380243975006021,2026-03-24 11:03:23
140700,15510,6000,15515,11000,15520,6000,15525,8259,15590,2,15475,4000,15470,24000,15460,48,15455,3,15440,5,31261,28056,-0.0540317278351814,35,0.2261712439416955,0.1425719988593732,2026-03-24 11:09:41
140700,15485,746,15490,6000,15495,11000,15500,14259,15590,2,15455,6,15445,22674,15440,4000,15430,1,15425,33,32007,26714,-0.0901381107269818,30,0.1941119378840543,0.0002246013326344,2026-03-24 11:16:04
140700,15570,6000,15575,6000,15580,19262,15590,1,15610,731,15545,5,15540,4000,15535,17886,15525,1,15480,1,31994,21893,-0.1874478074488861,25,0.16082341588925,0.0002283835015757,2026-03-24 11:28:41
