ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140700,16200,4,16215,10999,16220,11500,16225,6000,16230,130,16195,1,16175,612,16160,200,16155,10,16150,201,28633,1024,-0.9309437906730516,5,0.0308737264587645,0.0009765624999904,2026-03-25 09:02:48
140700,16245,6000,16250,11492,16255,6007,16260,5793,16270,31,16215,101,16210,309,16205,4016,16200,4000,16195,2790,29323,11216,-0.4466563062728615,30,0.1850138760405889,0.0090049928673243,2026-03-25 09:08:59
140700,16350,593,16355,11001,16360,11501,16365,6022,16370,2,16330,305,16315,4000,16310,4000,16300,13885,16295,3026,29119,25216,-0.0718321523879503,20,0.1224739742803903,0.012095494923853,2026-03-25 09:15:26
140700,16280,100,16290,11000,16295,11500,16300,6000,16305,5,16250,4000,16245,4000,16240,17551,16235,100,16230,3027,28605,28678,0.0012743745963023,30,0.184615384615271,0.1394797405676339,2026-03-25 09:21:54
140700,16300,754,16305,5,16310,5,16315,30,16320,11000,16280,4000,16275,4001,16270,17551,16265,3088,16250,10,11794,28650,0.4167738107011134,20,0.1228501228500473,0.1396160558463736,2026-03-25 09:28:06
140700,16365,451,16370,2,16375,11006,16380,6041,16385,8335,16335,5870,16330,4000,16325,8571,16315,3026,16290,3633,25835,25100,-0.0144301560812772,30,0.1836547291091621,0.2338645418325761,2026-03-25 09:34:22
140700,16345,183,16350,158,16355,11000,16360,8334,16365,6160,16330,6,16325,9,16320,1866,16315,4000,16310,12571,25835,18452,-0.1667080633142532,15,0.0918554807102927,0.0003251680034682,2026-03-25 09:40:45
140700,16395,54,16400,211,16405,24,16410,6,16415,11001,16380,4014,16375,5866,16370,8571,16355,3026,16340,1109,11296,22586,0.3332152765479212,15,0.0915750915750356,0.1777207119453742,2026-03-25 09:46:57
140700,16350,4,16355,11073,16360,6000,16365,8334,16370,1,16330,17,16325,9,16320,9028,16315,4000,16310,8571,25412,21625,-0.0805110870165868,20,0.1224739742803903,0.0007861271676296,2026-03-25 09:53:25
140700,16305,4980,16310,6000,16315,6073,16320,8335,16340,1044,16285,51,16270,5764,16265,4000,16260,8571,16250,3048,26432,21434,-0.1044164960514552,20,0.1228124040527339,0.0023793972193699,2026-03-25 09:59:38
140700,16300,11365,16305,6011,16310,6000,16315,2334,16320,1,16265,4001,16260,5762,16250,5770,16245,3026,16235,11,25711,18570,-0.1612655540750748,35,0.215185982170172,0.2154550350025764,2026-03-25 10:05:54
140700,16320,2,16325,1,16330,2,16335,1,16340,5241,16305,817,16300,5767,16290,9259,16285,62,16275,3026,5247,18931,0.5659690627841153,15,0.0919963201471376,0.0431567270614108,2026-03-25 10:12:05
140700,16265,930,16270,10999,16275,6000,16280,6000,16285,2334,16250,142,16235,4031,16230,5764,16225,1,16220,5750,26263,15688,-0.2520798073942809,15,0.0923076923076355,0.0090515043345174,2026-03-25 10:18:34
140700,16265,4990,16270,1,16275,2334,16285,7052,16290,6000,16225,1703,16220,155,16215,5779,16210,155,16205,7043,20377,14835,-0.1573895262978083,40,0.2465331278889081,0.1147960903268521,2026-03-25 10:24:46
140700,16260,10991,16265,6000,16270,8335,16275,9,16285,1052,16225,5703,16220,4000,16215,5748,16205,3026,16200,8,26387,18485,-0.176100909252947,35,0.2157164869027946,0.3085204219635875,2026-03-25 10:31:14
140700,16285,5130,16290,6000,16295,6000,16300,8334,16320,2,16250,5703,16245,4000,16240,5748,16235,3026,16220,23,25466,18500,-0.1584406132010739,35,0.2153846153844828,0.3082702702701036,2026-03-25 10:37:25
140700,16265,10997,16270,6000,16275,8404,16285,8,16290,1044,16240,10,16235,20,16230,5703,16225,4000,16220,23,26453,9756,-0.4611284487280894,25,0.1539408866994125,0.0010250102501014,2026-03-25 10:43:46
140700,16275,115,16285,8,16290,4993,16295,8334,16300,6000,16260,1,16255,5679,16250,4000,16245,4953,16235,4510,19450,19143,-0.007954810457852991,15,0.09225092250916836,5.2238416131195613e-05,2026-03-25 10:49:54
