ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140700,15655,651,15710,6000,15715,6000,15720,6000,15725,5000,15595,4000,15590,4000,15580,8542,15565,1231,15550,10590,23651,28363,0.09059099473217,60,0.3847386983004907,0.1410288051333987,2026-03-23 09:00:05
140700,15560,6000,15565,7082,15570,11000,15575,1410,15595,1410,15540,5,15535,74,15530,6,15525,120,15520,109,26902,314,-0.9769253380360902,20,0.1287001287000458,0.0159235668784737,2026-03-23 09:06:18
140700,15665,232,15675,200,15685,6000,15690,6000,15695,6000,15630,651,15625,4000,15620,4000,15610,14996,15600,9781,18432,33428,0.2891631315078501,35,0.223928342930119,0.0194746918750689,2026-03-23 09:18:45
140700,15620,6000,15625,6948,15640,5000,15650,5500,15675,5500,15590,9,15585,1,15580,1,15575,2,15570,1000,28948,1013,-0.932378759053125,30,0.1924310455418906,0.0088845014806625,2026-03-23 09:24:59
140700,15545,11,15550,6060,15555,6000,15560,6000,15570,5000,15525,1,15520,112,15515,42,15510,23,15505,18,23071,196,-0.9831521038376312,20,0.1288244766504806,0.0051020408160662,2026-03-23 09:31:17
140700,15445,6000,15450,6000,15455,6000,15465,5311,15475,5500,15420,21,15410,4021,15405,4010,15400,308,15395,13836,28811,22196,-0.1296880820279315,25,0.1621271076522943,0.000946116417372,2026-03-23 09:37:34
140700,15430,6000,15435,6300,15440,6000,15450,5000,15455,5500,15395,60,15385,4001,15380,4000,15375,2,15370,13834,28800,21897,-0.1361619030711608,35,0.2273465410846201,0.0027401013837499,2026-03-23 09:43:47
140700,15380,182,15395,6019,15400,6000,15405,6000,15410,5000,15365,1,15360,72,15355,4048,15350,4125,15345,13834,23201,22080,-0.0247565203948621,15,0.0976244712007174,4.528985507244326e-05,2026-03-23 09:50:00
140700,15340,6000,15345,6000,15350,6058,15365,5000,15375,5500,15315,11,15310,501,15305,11,15300,4065,15295,17836,28558,22424,-0.1203169746184692,25,0.1632386549133769,0.0004905458437386,2026-03-23 09:56:16
140700,15350,6000,15355,6000,15360,6000,15375,4998,15390,5500,15315,4032,15310,4521,15305,13845,15300,9830,15295,2,28498,32230,0.0614543538400636,35,0.2285341168787276,0.1251008377287852,2026-03-23 10:02:29
140700,15395,5988,15400,6019,15405,6000,15425,4998,15435,5800,15360,4000,15355,17834,15345,9801,15330,5,15320,4430,28805,36070,0.1119845857417939,35,0.227864583333185,0.1108954810091181,2026-03-23 10:08:41
140700,15440,58,15455,6000,15460,6000,15465,6000,15470,7,15415,4376,15410,4101,15405,13835,15400,101,15395,10,18065,22423,0.1076368306658497,25,0.162179695102068,0.1951567586851914,2026-03-23 10:14:55
140700,15515,6000,15520,6000,15525,6000,15535,4998,15550,5500,15500,1,15475,4000,15470,4073,15465,13834,15460,9781,28498,31689,0.0530180936082454,15,0.0967741935483246,3.155669159644307e-05,2026-03-23 10:21:10
140700,15520,23,15540,6019,15545,6000,15550,6000,15565,4998,15490,4107,15485,17835,15480,15,15470,9796,15460,150,23040,31903,0.1613126330924483,30,0.1936733376370602,0.1287339748612579,2026-03-23 10:27:23
