ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,40050,10,40150,81,40250,12,40600,215,40800,30,40000,18,39850,1,39800,15,39750,3,39700,25,348,62,-0.6975609755927424,50,0.1249999999999687,0.290322580598335,2026-05-20 09:00:21
39200,39450,52,39500,17,39600,11,39650,101,39750,101,39350,110,39300,53,39250,102,39200,323,39150,152,282,740,0.4481409001913097,100,0.254129606099046,0.1486486486466398,2026-05-20 09:09:00
39200,38650,274,38700,8,38750,7,38850,2,39200,60,38600,1177,38550,55,38500,167,38450,183,38400,181,351,1763,0.6679280983885151,50,0.1295336787564431,0.6676120249536721,2026-05-20 09:38:37
39200,38600,38,38650,60,38700,6,38750,11,38800,250,38500,262,38450,235,38400,438,38350,392,38300,151,365,1478,0.6039066738979713,100,0.2597402597401923,0.1772665764534691,2026-05-20 09:49:01
39200,39050,46,39100,56,39150,4,39200,2,39250,251,39000,59,38950,84,38900,66,38800,8,38750,8,359,225,-0.2294520547905915,50,0.1282051282050953,0.2622222222105679,2026-05-20 09:58:56
39200,39100,23,39150,4,39200,20,39350,11,39400,114,38900,68,38850,139,38800,127,38750,82,38700,27,172,443,0.4406504064968999,200,0.5141388174805877,0.1534988713283634,2026-05-20 10:09:29
39200,39100,1,39150,23,39200,185,39350,10,39400,114,38950,73,38900,366,38850,895,38800,213,38750,1063,333,2610,0.7737003058077686,150,0.3851091142489383,0.0279693486588966,2026-05-20 10:19:12
39200,38800,15,38850,2,39000,10,39100,21,39150,270,38650,3,38600,14,38550,364,38500,1207,38450,360,318,1948,0.7193292144716711,150,0.3880983182405205,0.0015400410677539,2026-05-20 10:41:54
39200,39100,98,39150,25,39200,226,39250,14,39300,101,39050,83,38950,67,38850,25,38750,1,38700,22,464,198,-0.4018126888156826,50,0.1280409731113628,0.4191919191707479,2026-05-20 10:52:58
39200,38800,141,38850,19,38900,54,38950,2,39000,1,38750,197,38700,168,38650,160,38600,532,38550,605,217,1662,0.7690260776968121,50,0.1290322580644828,0.1185318892892988,2026-05-20 11:02:46
39200,38800,255,38850,3,38950,4,39000,18,39100,52,38650,7,38600,272,38550,676,38500,1610,38450,397,332,2962,0.7984213721894402,150,0.3880983182405205,0.0023632680621122,2026-05-20 11:13:09
39200,38700,194,38750,226,38800,130,38950,3,39000,62,38650,258,38600,1429,38550,736,38500,1612,38450,410,615,4445,0.756916996045935,50,0.1293661060801735,0.0580427446567873,2026-05-20 11:23:26
39200,38400,42,38450,339,38500,15,38550,5,38600,5,38250,87,38200,311,38150,174,38100,312,38050,1046,406,1930,0.6523972602711798,150,0.3921568627449955,0.0450777202070203,2026-05-20 11:34:13
39200,38400,2,38450,42,38500,186,38550,22,38600,8,38300,287,38250,635,38200,43,38150,130,38100,492,260,1587,0.7184623714092124,100,0.2610966057440571,0.1808443604273419,2026-05-20 11:57:50
39200,38300,60,38350,30,38400,1019,38450,40,38500,184,38250,78,38200,493,38150,204,38100,562,38050,1099,1333,2436,0.2926505704423119,50,0.1307189542483318,0.032019704433366,2026-05-20 12:09:44
39200,38200,1,38300,55,38350,12,38400,705,38500,8,38150,60,38100,163,38050,559,38000,2196,37950,141,781,3119,0.5994871794856423,50,0.1310615989514728,0.0192369349149751,2026-05-20 12:30:55
