ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,52300,271,52500,25,52600,61,52800,142,52900,2,52200,42,52100,676,52000,1109,51900,203,51800,58,501,2088,0.6129779837751527,100,0.1915708812260169,0.0201149425286392,2026-05-04 09:00:49
39200,52600,8,52700,964,52800,5,52900,133,53000,2024,52500,170,52400,369,52300,128,52200,171,52100,219,3134,1057,-0.4955857790491635,100,0.1904761904761542,0.1608325449369836,2026-05-04 09:07:47
39200,52800,178,52900,404,53000,2026,53100,115,53200,129,52600,442,52500,680,52400,323,52300,352,52200,255,2852,2052,-0.1631321370306624,200,0.380228136882057,0.2153996101354025,2026-05-04 09:14:54
39200,53800,501,53900,516,54000,553,54100,908,54200,324,53700,1051,53600,170,53500,4,53400,45,53300,69,2802,1339,-0.3532963052394269,100,0.1862197392923303,0.7849141150053405,2026-05-04 09:29:10
39200,53700,321,53800,594,53900,675,54000,1333,54100,908,53600,29,53500,547,53400,111,53300,88,53200,182,3831,957,-0.6002506265651624,100,0.1865671641790696,0.0303030303027136,2026-05-04 09:36:52
39200,53100,106,53200,6,53300,151,53400,144,53500,167,53000,548,52900,1642,52800,865,52700,217,52600,378,574,3650,0.728219696967973,100,0.1886792452829833,0.1501369863009585,2026-05-04 09:59:13
39200,52800,121,52900,163,53000,55,53100,4,53200,367,52700,544,52600,552,52500,1051,52400,945,52300,377,710,3469,0.6602057908574774,100,0.1897533206830759,0.1568175266642928,2026-05-04 10:06:52
39200,53500,67,53600,537,53700,770,53800,884,53900,949,53300,238,53200,57,53100,2,53000,238,52900,360,3207,895,-0.5636274987797084,200,0.3752345215759146,0.265921787706526,2026-05-04 10:15:30
39200,53100,77,53200,127,53300,34,53400,50,53500,193,52900,115,52800,556,52700,945,52600,408,52500,1353,481,3377,0.7506480041452809,200,0.3780718336483217,0.0340538939886465,2026-05-04 10:29:57
39200,53400,1,53500,213,53600,518,53700,376,53800,711,53300,45,53200,51,53100,160,53000,111,52900,482,1819,849,-0.3635682158906912,100,0.1876172607879573,0.0530035335682802,2026-05-04 10:39:01
39200,53500,241,53600,505,53700,382,53800,913,53900,1092,53400,77,53300,65,53200,64,53100,70,53000,294,3133,570,-0.6921415068844393,100,0.1872659176029611,0.1350877192958756,2026-05-04 10:46:34
39200,53400,136,53500,155,53600,535,53700,437,53800,1004,53300,74,53200,51,53100,199,53000,354,52900,472,2267,1150,-0.3268949370783526,100,0.1876172607879573,0.0643478260863969,2026-05-04 10:54:58
