ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,41450,16,41550,133,41600,339,41650,252,41700,500,41350,564,41300,53,41200,13,41150,31,41000,616,1240,1277,0.0147000397297787,100,0.2418379685610056,0.4416601409519056,2026-05-22 09:04:10
39200,42100,205,42150,100,42200,958,42250,22,42300,168,42050,51,42000,83,41950,93,41900,876,41850,402,1453,1505,0.0175794455712725,50,0.1189060642092464,0.0338870431891436,2026-05-22 09:16:43
39200,42050,60,42100,25,42150,299,42200,983,42250,233,42000,175,41950,7,41900,15,41850,262,41800,13,1600,472,-0.544401544398917,50,0.1190476190475907,0.3707627118565516,2026-05-22 09:28:50
39200,42250,122,42300,1025,42350,525,42400,507,42450,2,42200,89,42150,4,42100,1,42050,15,42000,13,2181,122,-0.894051237512401,50,0.1184834123222468,0.7295081966615158,2026-05-22 09:41:36
39200,43200,2,43300,81,43350,1,43400,159,43450,1326,43000,511,42850,1,42800,1,42600,210,42550,100,1569,823,-0.3118729096976929,200,0.4651162790696593,0.6208991494456756,2026-05-22 09:53:54
39200,43300,64,43350,71,43400,261,43450,286,43500,706,43050,17,43000,29,42950,9,42900,1,42850,22,1388,78,-0.8935879945368788,250,0.58072009291508,0.2179487179207758,2026-05-22 10:04:59
39200,42300,82,42350,30,42400,2,42450,2,42500,282,42100,1,42050,117,42000,165,41950,638,41900,85,398,1006,0.4330484330453487,200,0.47505938242269,0.0009940357852783,2026-05-22 10:16:48
39200,41950,36,42000,1,42050,24,42100,9,42200,19,41850,3,41800,182,41750,76,41700,301,41650,153,89,715,0.7786069651644452,100,0.2389486260453431,0.0041958041957455,2026-05-22 10:28:29
39200,41800,106,41900,133,41950,240,42000,150,42050,20,41750,95,41700,6,41650,6,41600,5,41550,14,649,126,-0.6748387096687117,50,0.1197604790418875,0.7539682539084153,2026-05-22 10:47:58
39200,41700,20,41750,60,41850,23,41900,13,41950,240,41450,15,41400,36,41350,109,41300,73,41250,146,356,379,0.0312925170063769,250,0.6031363088056446,0.0395778364105652,2026-05-22 11:01:04
39200,41900,44,41950,56,42000,123,42050,136,42100,65,41850,118,41750,333,41700,1,41650,1,41600,10,424,463,0.0439684329194592,50,0.1194743130226715,0.2548596112255969,2026-05-22 11:16:39
39200,42750,39,42800,1,42850,1,42900,225,42950,151,42500,56,42450,1449,42350,157,42250,1000,42100,36,417,2698,0.7322632423732511,250,0.5882352941175087,0.0207561156411387,2026-05-22 11:28:54
39200,43050,168,43100,170,43150,121,43200,100,43250,113,43000,72,42950,7,42800,1,42750,2,42700,74,672,156,-0.623188405789575,50,0.1162790697674148,0.4615384615088757,2026-05-22 11:41:43
39200,42950,34,43000,149,43050,445,43100,179,43150,147,42900,31,42850,7,42800,7,42750,18,42700,29,954,92,-0.8240917781947984,50,0.1165501165500893,0.3369565217025047,2026-05-22 12:08:36
39200,43000,133,43050,448,43100,186,43150,147,43200,615,42950,53,42900,2,42750,20,42700,2,42550,27,1529,104,-0.8726270667429723,50,0.1164144353899612,0.5096153845663831,2026-05-22 12:24:04
39200,42950,32,43000,318,43050,509,43100,194,43150,297,42900,71,42850,2,42800,22,42750,15,42700,204,1350,314,-0.6225961538424123,50,0.1165501165500893,0.2261146496743275,2026-05-22 12:42:37
39200,43000,131,43050,503,43100,144,43150,593,43200,615,42950,501,42900,12,42850,11,42800,27,42750,29,1986,580,-0.5479345284468125,50,0.1164144353899612,0.8637931034333829,2026-05-22 12:53:29
39200,43000,3043,43050,626,43100,148,43150,643,43200,614,42850,69,42800,20,42750,28,42700,204,42600,4,5074,325,-0.8796073346899804,150,0.3500583430570945,0.2123076923011597,2026-05-22 13:04:51
39200,43400,7,43450,160,43500,47,43550,114,43600,423,43350,7,43300,160,43250,2,43200,40,43150,2,751,211,-0.5613305613247263,50,0.1153402537485316,0.0331753554486646,2026-05-22 13:18:18
39200,43100,56,43150,120,43200,5,43250,37,43300,423,43050,13,43000,2,42950,9,42900,44,42800,37,641,105,-0.7184986595077949,50,0.116144018583016,0.1238095237977324,2026-05-22 13:45:33
39200,43150,5,43250,2,43300,176,43350,124,43400,5,43050,12,43000,3,42950,1,42900,1,42850,20,312,37,-0.7879656160232674,100,0.232288037166032,0.324324324236669,2026-05-22 13:59:10
39200,42900,186,42950,12,43000,409,43150,100,43200,62,42850,1,42800,105,42750,27,42700,205,42650,107,769,445,-0.2668863261922003,50,0.1166861143523648,0.0022471910111854,2026-05-22 14:14:44
39200,42900,4,42950,56,43000,257,43050,55,43100,101,42750,122,42700,115,42650,106,42600,95,42550,4,473,442,-0.0338797814203947,150,0.3508771929823741,0.2760180995412665,2026-05-22 14:28:38
39200,42800,16,42850,206,42900,110,43000,14,43050,1,42750,16,42700,302,42650,84,42600,111,42550,204,347,717,0.3477443608989874,50,0.116959064327458,0.0223152022312089,2026-05-22 14:43:54
39200,42350,138,42400,54,42450,136,42550,52,42750,3,42100,48,42050,108,42000,438,41950,46,41900,14,383,654,0.2613307618104019,250,0.5938242280283625,0.0733944954117218,2026-05-22 14:58:39
039200,42100,140,42500,74,42550,77,0,0,0,0,42000,106,41950,6,41900,126,0,0,0,0,291,238,-0.10018903591493027,100,0.23809523809518143,0.4453781512417908,2026-05-22 15:17:41
