ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,40200,15,40250,25,40350,10,40400,108,40500,17,39900,4,39650,27,39600,129,39550,25,39500,462,175,647,0.5742092457351069,300,0.751879699247932,0.0061823802162877,2026-05-19 09:01:34
39200,41350,49,41400,37,41450,310,41500,223,41550,115,41300,12,41250,4,41200,58,41150,2,41100,2,734,78,-0.8078817733890655,50,0.1210653753026341,0.15384615382643,2026-05-19 09:09:49
39200,40650,45,40700,2,40750,1,40900,7,40950,1,40600,92,40500,38,40450,50,40400,45,40350,1,56,226,0.6028368794112469,50,0.1231527093595755,0.4070796459996867,2026-05-19 09:21:43
39200,40000,24,40100,81,40200,4,40300,6,40400,1,39950,51,39900,585,39850,338,39800,2547,39750,70,116,3591,0.9374157000244472,50,0.1251564455569148,0.0142021720968693,2026-05-19 09:45:55
39200,39650,104,39700,379,39750,114,39800,2,39850,27,39600,229,39550,166,39500,4405,39450,198,39400,2019,626,7017,0.8361899777563311,50,0.1262626262625944,0.0326350292147176,2026-05-19 10:06:28
39200,39550,77,39600,252,39650,3,39700,27,39900,28,39500,1030,39450,127,39400,205,39350,165,39300,119,387,1646,0.6192818494804758,50,0.1265822784809806,0.6257594167641206,2026-05-19 10:17:31
39200,39600,80,39650,2,39700,9,39750,206,39850,88,39550,2808,39500,102,39450,177,39400,205,39350,161,385,3453,0.7993746743074535,50,0.1264222503160236,0.8132059079038135,2026-05-19 10:28:05
39200,39350,105,39400,83,39450,15,39600,6,39650,7,39250,355,39200,379,39150,280,39100,413,39050,503,216,1930,0.7986952469673873,100,0.2547770700636294,0.1839378238332438,2026-05-19 10:50:55
39200,39150,59,39200,101,39250,230,39300,1,39500,2,39000,1010,38950,2306,38900,1313,38850,1203,38800,3021,393,8853,0.9149902660600095,150,0.384615384615286,0.1140856206934213,2026-05-19 11:01:47
39200,39000,9,39050,21,39100,97,39250,46,39300,103,38900,39,38850,1582,38800,3143,38750,137,38700,130,276,5031,0.8959864330113134,100,0.2570694087402938,0.0077519379844807,2026-05-19 11:37:52
39200,39050,1301,39100,12,39150,149,39200,1013,39250,46,39000,54,38950,288,38900,414,38850,1461,38800,3074,2521,5291,0.3545826932919168,50,0.1282051282050953,0.0102060102059909,2026-05-19 11:49:04
39200,39100,37,39150,55,39200,1014,39250,46,39300,3,39050,118,39000,37,38950,449,38900,523,38850,1262,1155,2389,0.3481941309245254,50,0.1280409731113628,0.0493930514857706,2026-05-19 12:00:58
39200,39100,148,39150,18,39200,369,39250,46,39300,3,39050,67,39000,92,38950,353,38900,433,38850,1260,584,2205,0.5812119039061269,50,0.1280409731113628,0.0303854875282068,2026-05-19 12:14:46
39200,39250,48,39300,3,39400,509,39500,1,39600,14,39150,100,39100,2,39050,2,39000,116,38950,464,575,684,0.0865766481327515,100,0.2554278416346729,0.1461988304072193,2026-05-19 12:28:21
39200,39050,134,39100,14,39200,99,39250,5,39300,3,39000,319,38950,369,38900,648,38850,1206,38800,3381,255,5923,0.9174490126239602,50,0.1282051282050953,0.0538578423095494,2026-05-19 12:40:49
39200,39200,50,39250,11,39300,7,39400,519,39500,1,39150,224,39100,97,39050,516,39000,517,38950,439,588,1793,0.5060898782003105,50,0.1277139208173364,0.1249302844387901,2026-05-19 12:53:49
39200,39100,19,39150,78,39200,26,39250,119,39350,5,39050,803,39000,860,38950,479,38900,691,38850,1326,247,4159,0.8878801634115119,50,0.1280409731113628,0.1930752584751308,2026-05-19 13:20:04
39200,39150,106,39200,16,39250,100,39300,15,39350,10,39100,35,39050,578,39000,879,38950,592,38900,1986,247,4070,0.8855686819530101,50,0.1278772378516297,0.0085995085994874,2026-05-19 13:32:57
39200,39150,88,39300,1,39350,5,39400,3,39450,50,39100,84,39050,351,39000,991,38950,488,38900,2088,147,4002,0.9291395516969652,50,0.1278772378516297,0.0209895052473238,2026-05-19 13:45:30
39200,39800,654,39850,68,39900,312,39950,470,40000,3056,39600,234,39550,209,39500,236,39450,132,39400,3470,4560,4281,-0.0315575161180504,200,0.5050505050503776,0.0546601261386249,2026-05-19 13:59:01
39200,40200,174,40250,17,40300,9,40350,3,40400,7,40150,86,40050,18,40000,195,39950,55,39850,1,210,355,0.2566371681370507,50,0.124533001245299,0.2422535211199365,2026-05-19 14:15:16
39200,40350,1202,40400,8,40450,50,40500,12,40550,102,40250,72,40200,85,40150,5,40100,12,40050,265,1374,439,-0.5157198014312426,100,0.2484472049688824,0.1640091116135761,2026-05-19 14:32:29
39200,40450,54,40500,2,40650,21,40700,208,40750,444,40300,77,40250,2785,40200,71,40150,2522,40100,3004,729,8459,0.8413147583795806,150,0.3722084367244734,0.009102730819235,2026-05-19 14:49:37
039200,40450,24,40500,72,40600,63,40650,216,40700,239,40400,42,40350,46,40300,136,40250,2720,40200,71,614,3015,0.6616147699072428,50,0.12376237623759315,0.013930348258660265,2026-05-19 15:04:54
