ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,49250,83,49300,79,49350,1,49400,20,49600,13,49200,10,49150,434,49100,525,49050,800,49000,777,196,2546,0.8570386579108059,50,0.1016260162601419,0.0039277297721762,2026-05-11 09:02:06
39200,48400,113,48450,1,48500,31,48550,10,48600,2,48350,294,48300,1511,48250,629,48200,861,48150,330,157,3625,0.9169751454232762,50,0.103412616339172,0.0811034482756383,2026-05-11 09:18:34
39200,48400,12,48450,506,48500,171,48600,2,48650,40,48350,11,48300,1002,48250,717,48200,1187,48150,698,731,3615,0.6635987114572858,50,0.103412616339172,0.0030428769017896,2026-05-11 09:27:22
39200,48200,1429,48250,53,48300,1,48350,217,48450,18,48100,1105,48050,1981,48000,3898,47950,207,47900,732,1718,7923,0.6436054351201704,100,0.2079002079001646,0.1394673734694693,2026-05-11 09:45:02
39200,48050,64,48150,507,48200,1,48350,108,48400,10,48000,95,47950,99,47900,863,47850,19,47800,253,690,1329,0.3164933135199778,50,0.1041666666666449,0.071482317531441,2026-05-11 09:58:58
39200,48050,172,48100,351,48150,17,48200,90,48250,2,48000,237,47950,878,47900,1077,47850,339,47800,460,632,2991,0.6511178581268255,50,0.1041666666666449,0.0792377131391533,2026-05-11 10:20:09
39200,47850,688,47900,253,47950,2,48000,25,48100,49,47800,976,47750,1027,47700,1692,47650,286,47600,477,1017,4458,0.6284931506837836,50,0.1046025104602291,0.218932256616826,2026-05-11 10:29:14
39200,47950,140,48000,109,48050,68,48100,178,48150,17,47900,513,47850,335,47800,1924,47750,1067,47700,2950,512,6789,0.8597452403768528,50,0.1043841336116692,0.0755634114006841,2026-05-11 10:38:56
39200,47950,220,48000,294,48050,333,48100,130,48150,87,47900,451,47850,562,47800,1956,47750,1174,47700,3019,1064,7162,0.7413080476528795,50,0.1043841336116692,0.0629712370845253,2026-05-11 10:49:14
39200,47900,543,47950,23,48000,71,48050,131,48100,52,47850,23,47800,754,47750,2281,47700,2972,47650,492,820,6522,0.7766276219003315,50,0.1044932079414619,0.003526525605637,2026-05-11 10:58:34
39200,48000,329,48050,303,48100,102,48150,137,48200,275,47900,261,47850,781,47800,975,47750,2233,47700,3121,1146,7371,0.7308911588578949,100,0.2087682672233385,0.0354090354089873,2026-05-11 11:07:41
39200,48150,167,48200,243,48250,102,48300,1008,48350,3,48100,73,48050,456,48000,320,47950,479,47900,610,1523,1938,0.1199075411727249,50,0.1039501039500823,0.0376676986582163,2026-05-11 11:17:23
39200,47950,202,48000,146,48050,105,48100,27,48150,47,47900,820,47850,841,47800,1189,47750,1370,47700,3141,527,7361,0.8663793103437293,50,0.1043841336116692,0.1113979078927979,2026-05-11 11:33:32
39200,48000,750,48050,82,48100,27,48150,24,48200,14,47950,214,47900,869,47850,856,47800,701,47750,1464,897,4104,0.6412717456495876,50,0.1042752867570168,0.0521442495125435,2026-05-11 11:45:07
39200,48000,766,48050,127,48100,26,48150,24,48200,14,47950,857,47900,975,47850,858,47800,1615,47750,1628,957,5933,0.7222060957899533,50,0.1042752867570168,0.1444463172085885,2026-05-11 12:06:29
39200,48000,263,48050,73,48100,6,48150,25,48200,24,47950,1885,47900,1180,47850,880,47800,1510,47750,1916,391,7371,0.8992527699035052,50,0.1042752867570168,0.2557319223982421,2026-05-11 12:16:42
39200,47850,452,47900,462,47950,268,48000,927,48050,33,47800,1679,47750,1899,47700,3117,47650,615,47600,1082,2142,8392,0.5933168786780013,50,0.1046025104602291,0.2000714966632506,2026-05-11 12:27:14
39200,47900,816,47950,2,48000,1201,48050,32,48100,5,47850,1212,47800,1882,47750,2235,47700,3064,47650,612,2056,9005,0.6282433776325573,50,0.1044932079414619,0.1345918933924102,2026-05-11 12:36:55
39200,47950,560,48000,1225,48050,32,48100,5,48150,24,47900,692,47850,1375,47800,2115,47750,2591,47700,2960,1846,9733,0.6811469038771213,50,0.1043841336116692,0.0710983252850394,2026-05-11 12:46:23
39200,47900,379,47950,476,48000,791,48050,33,48100,8,47850,1509,47800,2150,47750,2744,47700,3037,47650,713,1687,10153,0.7150337837831798,50,0.1044932079414619,0.1486260218653121,2026-05-11 12:56:47
39200,48000,976,48050,74,48100,108,48150,23,48200,24,47950,9,47900,1345,47850,2337,47800,2876,47750,2664,1205,9231,0.7690686086615858,50,0.1042752867570168,0.0009749756256083,2026-05-11 13:06:46
39200,47850,1014,47900,549,47950,166,48000,434,48050,8,47800,2648,47750,2836,47700,3419,47650,770,47600,1235,2171,10908,0.6680174325249116,50,0.1046025104602291,0.2427576090940202,2026-05-11 13:30:35
39200,47700,2241,47750,263,47800,313,47850,918,47900,84,47650,282,47600,2602,47550,2800,47500,4900,47450,598,3819,11182,0.4908339444033792,50,0.1049317943336611,0.0252191021283981,2026-05-11 13:43:07
39200,47550,3393,47600,320,47650,6,47700,15,47750,32,47500,1182,47450,880,47400,1560,47350,609,47300,940,3766,5171,0.1572115922567335,50,0.1052631578947146,0.2285824792105422,2026-05-11 13:58:48
39200,47600,149,47650,154,47700,9,47750,189,47800,26,47550,5909,47500,1064,47450,347,47400,584,47350,1288,527,9192,0.8915526288703657,50,0.1051524710830483,0.6428416013918158,2026-05-11 14:32:11
39200,47650,1124,47700,45,47750,192,47800,2,47850,64,47600,509,47550,3055,47500,1618,47450,416,47400,1268,1427,6866,0.6558543349805186,50,0.1050420168067006,0.0741334110106697,2026-05-11 14:50:14
39200,47750,363,47850,62,47900,36,47950,80,48000,13,47700,315,47650,1515,47600,1736,47550,2789,47500,1106,554,7461,0.8617592014961176,50,0.1048218029349885,0.0422195416163487,2026-05-11 15:07:55
039200,48050,800,48100,103,48200,19,0,0,0,0,47800,100,47750,143,47700,5,0,0,0,0,922,248,-0.5760683760634525,250,0.5230125523011458,0.4032258064353538,2026-05-11 15:23:12
