ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,48800,38,48950,10,49000,1004,49050,108,49100,138,48550,25,48500,35,48450,713,48400,6,48350,1,1298,780,-0.2492781520680978,250,0.5149330587022627,0.0320512820508711,2026-05-14 09:04:24
39200,49400,172,49450,445,49500,387,49550,322,49600,274,49300,38,49250,467,49200,22,49150,112,49100,511,1600,1150,-0.1636363636357686,100,0.2028397565922509,0.0330434782605822,2026-05-14 09:12:35
39200,48850,239,48900,116,48950,210,49000,29,49050,101,48750,60,48700,146,48650,22,48600,37,48550,17,695,282,-0.422722620261794,100,0.205128205128163,0.2127659574392636,2026-05-14 09:21:44
39200,48600,75,48650,27,48700,224,48750,61,48850,20,48450,42,48400,118,48350,45,48300,84,48250,56,407,345,-0.0824468085095419,150,0.3095975232197503,0.1217391304312539,2026-05-14 09:31:59
39200,48000,18,48050,365,48150,54,48200,2,48250,25,47850,18,47800,66,47750,94,47700,106,47650,584,464,868,0.3033033033010263,150,0.3134796238243859,0.0207373271887011,2026-05-14 09:42:38
39200,48200,1,48300,11,48500,20,48550,20,48600,132,48100,147,48050,35,48000,1029,47950,31,47900,1000,184,2242,0.8483099752644341,100,0.2079002079001646,0.0655664585188868,2026-05-14 09:52:41
39200,47800,8,47900,2,48000,100,48050,7,48100,15,47750,8,47700,125,47650,635,47600,50,47550,37,132,855,0.7325227963451618,50,0.1047120418847948,0.0093567251460893,2026-05-14 10:02:16
39200,47850,53,47900,160,47950,229,48000,87,48050,806,47800,138,47750,351,47700,887,47650,289,47600,375,1335,2040,0.2088888888882699,50,0.1046025104602291,0.0676470588231978,2026-05-14 10:19:42
39200,47150,128,47200,707,47250,4,47400,58,47450,2,47100,1042,47050,1138,47000,2555,46950,623,46900,587,899,5945,0.7372881355921431,50,0.1061571125265167,0.1752733389399911,2026-05-14 10:48:44
39200,47050,1,47150,80,47200,25,47400,35,47450,2,47000,66,46950,81,46900,107,46850,3670,46800,343,143,4267,0.9351473922881288,50,0.1063829787233816,0.0154675415982763,2026-05-14 11:04:52
39200,47100,20,47150,81,47200,25,47250,2,47300,50,47050,42,47000,161,46950,302,46900,273,46850,3360,178,4138,0.9175162187189122,50,0.1062699256110294,0.0101498308361282,2026-05-14 11:13:45
39200,47100,287,47150,307,47200,25,47300,52,47350,2,47050,450,47000,488,46950,243,46900,258,46850,3448,673,4887,0.7579136690633851,50,0.1062699256110294,0.0920810313073622,2026-05-14 11:22:36
39200,47000,680,47050,88,47100,211,47200,27,47300,52,46950,728,46900,1585,46850,3460,46800,565,46750,573,1058,6911,0.7344710754163202,50,0.1064962726304352,0.1053393141367308,2026-05-14 11:30:23
39200,47200,18,47250,2,47300,56,47350,2,47400,37,47100,80,47050,165,47000,738,46950,1944,46900,889,115,3816,0.9414907148284368,100,0.2123142250530335,0.0209643605869471,2026-05-14 11:39:53
39200,47650,57,47700,7,47750,24,47800,27,47850,2,47550,93,47500,88,47450,172,47400,48,47350,65,117,466,0.5986277872967645,100,0.2103049421660967,0.1995708154463611,2026-05-14 11:49:35
39200,47300,1573,47450,5,47500,1061,47700,11,47750,24,47150,173,47100,482,47050,329,47000,620,46950,1671,2674,3275,0.1010253824170431,150,0.3181336161187024,0.0528244274807547,2026-05-14 12:17:09
39200,47300,136,47450,4,47500,1061,47700,11,47750,24,47200,85,47150,389,47100,458,47050,383,47000,708,1236,2023,0.241485118133656,100,0.2118644067796161,0.0420168067224813,2026-05-14 12:27:32
39200,47200,121,47250,275,47300,47,47400,13,47450,67,47150,686,47100,355,47050,348,47000,748,46950,409,523,2546,0.6591723688476404,50,0.1060445387062341,0.2694422623712905,2026-05-14 12:37:37
39200,47200,389,47250,33,47400,45,47450,67,47600,10,47150,567,47100,605,47050,395,47000,790,46950,490,544,2847,0.6791506930089084,50,0.1060445387062341,0.1991570073754859,2026-05-14 12:50:59
39200,47200,425,47250,48,47350,20,47400,45,47450,67,47150,1136,47100,633,47050,402,47000,992,46950,493,605,3656,0.7160291011482844,50,0.1060445387062341,0.3107221006556052,2026-05-14 13:01:15
39200,47250,333,47300,30,47350,44,47400,46,47450,67,47200,1825,47150,496,47100,487,47050,404,47000,1059,520,4271,0.7829263201820436,50,0.105932203389808,0.427300398032247,2026-05-14 13:11:36
39200,47200,1157,47250,89,47300,1318,47350,1,47400,47,47150,598,47100,746,47050,406,47000,1637,46950,547,2612,3934,0.2019553926058632,50,0.1060445387062341,0.1520081342141535,2026-05-14 13:31:23
39200,47150,1253,47200,15,47250,66,47300,1317,47350,3,47100,783,47050,1156,47000,1770,46950,551,46900,644,2654,4904,0.2976978036513658,50,0.1061571125265167,0.1596655791187609,2026-05-14 13:41:55
39200,47300,1475,47350,4,47400,45,47450,67,47500,2,47250,51,47200,64,47150,310,47100,928,47050,1109,1593,2462,0.2143033292226527,50,0.1058201058200834,0.0207148659625478,2026-05-14 13:52:25
39200,47500,240,47600,94,47650,79,47700,196,47750,29,47450,410,47400,532,47350,54,47300,45,47250,129,638,1170,0.294247787608992,50,0.1053740779767955,0.3504273504243553,2026-05-14 14:31:11
