ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,43000,207,43150,20,43200,59,43250,15,43350,177,42950,25,42900,544,42850,21,42800,98,42750,200,478,888,0.3001464128821365,50,0.1164144353899612,0.0281531531528361,2026-05-18 09:04:24
39200,42000,215,42050,45,42100,16,42250,41,42350,11,41900,1,41850,10,41800,163,41750,46,41700,47,328,267,-0.1025210084016383,100,0.2386634844868165,0.0037453183519196,2026-05-18 09:13:43
39200,41900,298,41950,63,42000,87,42050,701,42150,6,41850,260,41800,408,41750,113,41700,231,41650,100,1155,1112,-0.0189677988530261,50,0.1194743130226715,0.2338129496381851,2026-05-18 09:23:53
39200,40300,1,40350,29,40400,28,40450,91,40500,151,40250,12,40200,408,40150,164,40100,401,40050,657,300,1642,0.6910401647750204,50,0.1242236024844412,0.0073081607794926,2026-05-18 10:02:31
39200,39400,14,39450,283,39500,763,39550,23,39600,71,39350,755,39300,749,39250,133,39200,1057,39150,752,1154,3446,0.4982608695641342,50,0.127064803049523,0.219094602436973,2026-05-18 10:17:53
39200,40050,199,40100,82,40150,41,40200,449,40300,4,40000,93,39900,179,39850,526,39800,2403,39750,120,775,3321,0.6215820312484824,50,0.1249999999999687,0.0280036133693827,2026-05-18 10:42:26
39200,39950,187,40000,7,40050,7,40100,58,40150,118,39900,607,39850,2353,39800,2461,39750,10032,39700,291,377,15744,0.9532287078959412,50,0.1253132832079886,0.0385543699186747,2026-05-18 10:52:27
39200,39750,1,39800,229,39850,47,39900,63,39950,43,39700,58,39650,223,39600,521,39550,287,39500,945,383,2034,0.6830781961080552,50,0.1259445843828398,0.0285152409044812,2026-05-18 11:02:24
39200,39900,15,39950,299,40000,102,40100,7,40200,85,39800,4,39750,1514,39700,189,39650,359,39600,731,508,2797,0.6925869894078893,100,0.2512562814069721,0.0014301036825118,2026-05-18 11:12:28
39200,40250,170,40300,156,40350,18,40400,22,40450,51,40200,223,40150,434,40100,113,40050,176,40000,144,417,1090,0.4465826144628628,50,0.1243781094527053,0.2045871559614258,2026-05-18 11:23:32
39200,40250,30,40300,47,40350,31,40400,101,40450,63,40200,102,40150,132,40100,491,40050,112,40000,408,272,1245,0.6413974950518037,50,0.1243781094527053,0.0819277108427154,2026-05-18 11:33:55
39200,39950,9,40000,36,40050,27,40100,14,40150,130,39900,488,39850,978,39800,2344,39750,41,39700,410,216,4261,0.9035068125957036,50,0.1253132832079886,0.1145271063128032,2026-05-18 11:43:42
39200,40050,21,40100,24,40150,152,40250,73,40300,26,40000,905,39950,728,39900,454,39850,788,39800,911,296,3786,0.8549730524231872,50,0.1249999999999687,0.2390385631266798,2026-05-18 11:53:00
39200,40000,15,40050,48,40100,298,40150,145,40200,1,39950,226,39900,517,39850,775,39800,830,39750,444,507,2792,0.6926341315529172,50,0.1251564455569148,0.0809455587389651,2026-05-18 12:11:35
39200,39900,15,39950,143,40000,32,40050,135,40100,202,39800,89,39750,459,39700,654,39650,349,39600,742,527,2293,0.6262411347495523,100,0.2512562814069721,0.038813781072661,2026-05-18 12:20:34
39200,39950,14,40000,240,40050,150,40100,10,40150,23,39850,26,39800,2314,39750,61,39700,386,39650,349,437,3136,0.755387629440931,100,0.2509410288581554,0.0082908163265041,2026-05-18 12:31:01
39200,40450,161,40500,13,40550,84,40600,226,40650,50,40300,39,40250,4,40200,206,40150,153,40100,357,534,759,0.1740139211123433,150,0.3722084367244734,0.0513833992088091,2026-05-18 12:55:10
39200,40500,64,40550,82,40600,204,40650,104,40700,11,40250,39,40200,66,40150,188,40100,592,40050,503,465,1388,0.498111171071246,250,0.621118012422206,0.0280979827087312,2026-05-18 13:07:46
39200,40100,133,40150,197,40200,5,40350,74,40400,509,40050,96,40000,1059,39950,441,39900,1156,39850,494,918,3246,0.5590778097969282,50,0.124843945068633,0.0295748613677462,2026-05-18 13:21:23
39200,40700,162,40750,178,40800,85,40850,166,40900,220,40550,153,40500,17,40450,557,40350,72,40300,1001,811,1800,0.3787820758315635,150,0.3699136868063206,0.0849999999995277,2026-05-18 13:37:55
39200,40750,139,40800,88,40850,165,40900,222,40950,576,40550,112,40500,510,40450,179,40400,149,40350,242,1190,1192,0.0008396305625489,200,0.4932182490750942,0.0939597315428359,2026-05-18 13:52:41
39200,40900,21,40950,181,41000,141,41050,19,41100,1,40750,1,40700,86,40650,274,40600,513,40550,298,363,1172,0.5270358306154591,150,0.3680981595091122,0.0008532423208118,2026-05-18 14:04:33
39200,40750,146,40800,386,40850,92,40900,210,40950,130,40700,640,40650,1724,40600,519,40550,261,40500,62,964,3206,0.537649880094634,50,0.1228501228500926,0.1996257018084852,2026-05-18 14:17:57
39200,40900,10,41000,115,41050,138,41100,118,41150,16,40850,425,40800,357,40750,15,40700,516,40650,25,397,1338,0.5423631123888049,50,0.1223990208078035,0.3176382660663854,2026-05-18 14:44:35
39200,40800,208,40850,66,40900,33,40950,135,41000,116,40700,164,40650,142,40600,475,40550,318,40500,343,558,1442,0.44199999999779,100,0.2457002457001853,0.1137309292641211,2026-05-18 15:00:45
039200,40650,239,40700,120,40750,8,40850,40,40900,117,40500,948,40450,573,40400,292,40350,198,40300,1177,524,3188,0.7176724137911701,150,0.370370370370279,0.29736511919605596,2026-05-18 15:13:31
