ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,49900,187,50000,5,50600,14,51000,181,51100,1,49700,52,49650,139,49600,701,49550,56,49500,150,388,1098,0.4777927321636757,200,0.4024144869214482,0.0473588342436488,2026-05-13 09:03:19
39200,48650,19,48700,300,48750,50,48900,23,48950,24,48500,199,48450,62,48400,10,48350,13,48300,207,416,491,0.0826901874301798,150,0.3092783505154001,0.4052953156740265,2026-05-13 09:11:46
39200,48250,79,48350,63,48400,27,48500,30,48600,23,48200,407,48150,1041,48100,1162,48050,1620,48000,2096,222,6326,0.9321930360401158,50,0.1037344398340033,0.0643376541257282,2026-05-13 09:39:35
39200,47950,241,48000,105,48050,1,48100,55,48200,95,47900,525,47850,526,47800,2871,47750,473,47700,2573,497,6968,0.86684527796267,50,0.1043841336116692,0.0753444316876071,2026-05-13 10:08:34
39200,48000,229,48050,10,48100,63,48150,53,48250,41,47950,629,47900,652,47850,908,47800,3098,47750,1010,396,6297,0.8816674137145052,50,0.1042752867570168,0.09988883595347,2026-05-13 10:20:04
39200,48350,31,48400,31,48450,3,48500,71,48550,300,48300,1,48250,42,48200,105,48150,194,48100,98,436,440,0.0045662100456099,50,0.1035196687370386,0.0022727272726756,2026-05-13 10:32:21
39200,47500,616,47550,462,47600,3,47650,26,47750,27,47450,700,47400,621,47350,142,47300,135,47250,155,1134,1753,0.2144094215441135,50,0.1053740779767955,0.3993154592105002,2026-05-13 11:10:33
39200,47550,13,47600,17,47650,24,47700,37,47750,27,47500,823,47450,2443,47400,937,47350,163,47300,1142,118,5508,0.9580519018824066,50,0.1052631578947146,0.149419026869736,2026-05-13 11:23:56
39200,47300,94,47350,2,47400,188,47450,5,47500,2,47250,50,47200,620,47150,1158,47100,463,47050,976,291,3267,0.8364249578391332,50,0.1058201058200834,0.0153045607590593,2026-05-13 11:37:16
39200,48000,152,48150,81,48200,41,48250,46,48300,1,47900,38,47850,395,47800,299,47750,9,47700,5,321,746,0.3983130271752735,100,0.2087682672233385,0.0509383378009257,2026-05-13 11:51:14
39200,48150,33,48200,117,48250,118,48300,8,48400,7,48000,29,47950,43,47900,24,47850,146,47800,3,283,245,-0.0719696969683339,150,0.3124999999999349,0.1183673469339441,2026-05-13 12:01:31
39200,48100,1150,48150,15,48200,141,48250,1014,48300,7,48050,588,48000,36,47950,110,47900,225,47850,73,2327,1032,-0.3855314081560419,50,0.1040582726326526,0.5697674418549442,2026-05-13 12:13:46
39200,48000,726,48050,316,48100,906,48150,1025,48200,142,47950,884,47900,400,47850,69,47800,29,47750,32,3115,1414,-0.3755795981444567,50,0.1042752867570168,0.6251768033902039,2026-05-13 12:37:48
39200,47950,952,48000,658,48050,152,48100,428,48150,1019,47900,663,47850,52,47800,167,47750,59,47700,202,3209,1143,-0.4747242647047915,50,0.1043841336116692,0.5800524934332454,2026-05-13 12:50:58
39200,47900,182,47950,367,48000,1431,48050,152,48100,428,47850,10,47800,88,47750,82,47700,213,47650,53,2560,446,-0.7032601463715793,50,0.1044932079414619,0.0224215246631744,2026-05-13 13:02:34
39200,47800,163,47850,700,47900,265,47950,16,48000,414,47750,113,47700,259,47650,160,47600,89,47550,112,1558,733,-0.3601047577461366,50,0.1047120418847948,0.1541609822625626,2026-05-13 13:13:55
39200,47800,140,47850,23,47900,78,47950,2,48000,414,47750,448,47700,437,47650,181,47600,204,47550,151,657,1421,0.3676612127027543,50,0.1047120418847948,0.3152709359583725,2026-05-13 13:26:05
39200,47850,217,47900,147,47950,135,48000,209,48050,2,47800,631,47750,39,47700,109,47650,146,47600,209,710,1134,0.2299349240768441,50,0.1046025104602291,0.5564373897658162,2026-05-13 13:54:28
39200,47850,353,47900,508,47950,603,48000,178,48050,3,47800,454,47750,248,47700,134,47650,146,47600,247,1645,1229,-0.1447459986077079,50,0.1046025104602291,0.3694060211524052,2026-05-13 14:11:09
39200,47650,113,47700,103,47750,568,47800,23,47850,197,47600,433,47550,417,47500,1008,47450,173,47400,128,1004,2159,0.3651596585508531,50,0.1050420168067006,0.2005558128754027,2026-05-13 14:24:42
39200,47750,460,47800,15,47850,25,47900,172,47950,2,47600,95,47550,132,47500,977,47450,178,47400,387,674,1769,0.4482194023722954,150,0.3151260504201019,0.0537026568679835,2026-05-13 14:37:14
39200,47650,345,47700,113,47750,434,47800,14,47850,25,47600,1077,47550,100,47500,1250,47450,393,47400,330,931,3150,0.5437392795870039,50,0.1050420168067006,0.3419047619036765,2026-05-13 14:46:52
39200,47800,4,47850,24,47900,18,47950,126,48000,265,47750,121,47700,24,47650,26,47600,306,47550,311,437,788,0.2865306122425589,50,0.1047120418847948,0.1535532994904371,2026-05-13 15:00:01
39200,47800,457,47850,279,47900,157,47950,243,48000,128,47750,66,47700,132,47650,296,47600,511,47550,313,1264,1318,0.0209140201393458,50,0.1047120418847948,0.0500758725337627,2026-05-13 15:12:56
039200,47700,70,47750,2,47800,2,0,0,0,0,47650,1571,47600,659,47550,809,0,0,0,0,74,3039,0.9524574365533169,50,0.1049317943336611,0.5169463639338041,2026-05-13 15:23:54
