ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,49600,2,49650,33,49800,105,49900,33,49950,65,49400,123,49350,7002,49300,201,49250,8,49200,33,238,7367,0.9374095989468278,200,0.4048582995950597,0.016696077100561,2026-05-08 09:00:17
39200,50300,5,50400,101,50500,269,50600,212,50700,556,50200,446,50100,53,50000,88,49950,69,49900,2159,1143,2815,0.4224355735209135,100,0.1992031872509563,0.1584369449372702,2026-05-08 09:12:53
39200,49700,55,49750,152,49800,268,49850,50,49900,35,49650,190,49600,371,49550,316,49500,398,49450,209,560,1484,0.4520547945183363,50,0.1007049345417722,0.1280323450126143,2026-05-08 09:33:48
39200,49450,288,49500,115,49550,45,49650,289,49700,126,49400,562,49350,6601,49300,445,49250,217,49200,113,863,7938,0.8038859220533985,50,0.1012145748987649,0.0707986898462197,2026-05-08 09:42:41
39200,49150,15,49200,78,49250,54,49400,737,49500,4,49100,5,49050,1024,49000,1709,48950,228,48900,208,888,3174,0.5627769571625731,50,0.1018329938899996,0.0015752993068633,2026-05-08 10:00:35
39200,48950,3,49000,23,49100,20,49200,2,49300,2,48900,195,48850,163,48800,561,48750,170,48700,150,50,1239,0.9224204809858618,50,0.1022494887525353,0.1573849878921922,2026-05-08 10:08:59
39200,50000,93,50100,55,50200,154,50300,156,50400,251,49900,1,49850,182,49800,1,49750,42,49700,186,709,412,-0.2649420160547284,100,0.2004008016031662,0.0024271844659605,2026-05-08 10:19:33
39200,50100,50,50200,191,50300,36,50400,193,50600,29,49850,1,49800,2,49700,55,49650,159,49600,530,499,747,0.1990369181364443,250,0.5015045135405213,0.0013386880856581,2026-05-08 10:28:30
39200,50900,202,51000,786,51100,1073,51200,380,51300,284,50700,317,50600,206,50500,235,50400,37,50300,202,2725,997,-0.4642665233732825,200,0.3944773175541628,0.3179538615815651,2026-05-08 10:38:23
39200,50500,51,50600,824,50700,4,50800,584,50900,314,50400,148,50300,241,50200,200,50100,171,50000,366,1777,1126,-0.22425077505951,100,0.198412698412659,0.1314387211356,2026-05-08 10:49:26
39200,50200,131,50300,61,50400,50,50500,200,50600,562,50100,689,50000,849,49950,300,49900,1202,49850,60,1004,3100,0.5107212475621083,100,0.1996007984031537,0.222258064515412,2026-05-08 11:00:37
39200,50100,5,50200,26,50300,181,50400,323,50500,433,50000,1097,49950,329,49900,953,49850,112,49800,155,968,2646,0.4643054786926832,100,0.19999999999996,0.4145880574436335,2026-05-08 11:11:40
39200,50100,238,50200,21,50300,196,50400,323,50500,363,50000,596,49950,114,49900,692,49850,112,49800,256,1141,1770,0.2160769495011471,100,0.19999999999996,0.3367231638399055,2026-05-08 11:21:59
39200,51400,470,51500,1241,51600,1014,51700,1467,51800,1372,51300,69,51200,18,51100,116,51000,71,50900,149,5564,423,-0.8586938366446323,100,0.1949317738791043,0.1631205673720302,2026-05-08 11:42:21
