date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-05,57300.0,421466.0,0.0,0.0,0.0,0.0,0.017679,0.0,ohlcv_proxy,,,,
2017-01-06,57200.0,357833.0,0.0,0.0,0.0,0.0,0.012783,0.0,ohlcv_proxy,,,,
2017-01-09,55600.0,551331.0,0.0,0.0,-0.0,0.0,-0.001145,0.0,ohlcv_proxy,,,,
2017-01-10,56600.0,284756.0,0.0,0.0,-0.0,0.0,-0.008212,0.0,ohlcv_proxy,,,,
2017-01-11,59900.0,1039584.0,0.0,0.0,0.0,0.1,0.002712,0.0,ohlcv_proxy,,,,
2017-01-12,60300.0,528887.0,0.0,0.0,0.0,0.1,0.00745,0.0,ohlcv_proxy,,,,
2017-01-13,61100.0,540911.0,0.0,0.0,0.0,0.1,0.013953,0.0,ohlcv_proxy,,,,
2017-01-16,60900.0,344762.0,0.0,0.0,0.0,0.1,0.026625,0.0,ohlcv_proxy,,,,
2017-01-17,61100.0,348766.0,0.0,0.0,0.0,0.1,0.031543,0.0,ohlcv_proxy,,,,
2017-01-18,61000.0,423181.0,0.0,0.0,0.0,0.1,0.034813,0.0,ohlcv_proxy,,,,
2017-01-19,62000.0,552815.0,0.0,0.0,0.0,0.1,0.038627,0.0,ohlcv_proxy,,,,
2017-01-20,61200.0,293135.0,0.0,0.0,0.0,0.1,0.037891,0.0,ohlcv_proxy,,,,
2017-01-23,60400.0,305985.0,0.0,0.0,0.0,0.1,0.035906,0.0,ohlcv_proxy,,,,
2017-01-24,60400.0,558916.0,0.0,0.0,0.0,0.1,0.028464,0.0,ohlcv_proxy,,,,
2017-01-25,58200.0,583197.0,0.0,0.0,-0.0,0.0,0.016648,0.0,ohlcv_proxy,,,,
2017-01-26,59300.0,526373.0,0.0,0.0,0.0,0.0,0.004739,0.0,ohlcv_proxy,,,,
2017-01-31,58200.0,390243.0,0.0,0.0,-0.0,0.0,-0.002685,0.0,ohlcv_proxy,,,,
2017-02-01,60800.0,498322.0,0.0,0.0,0.0,0.0,-0.00163,0.0,ohlcv_proxy,,,,
2017-02-02,60500.0,474162.0,0.0,0.0,0.0,0.0,-0.00311,0.0,ohlcv_proxy,,,,
2017-02-03,60300.0,723169.0,0.0,0.0,0.0,0.0,0.004156,0.0,ohlcv_proxy,,,,
2017-02-06,59900.0,309870.0,0.0,0.0,0.0,0.0,0.004521,0.0,ohlcv_proxy,,,,
2017-02-07,60300.0,331359.0,0.0,0.0,0.0,0.0,0.008359,0.0,ohlcv_proxy,,,,
2017-02-08,59900.0,278987.0,0.0,0.0,0.0,0.0,0.001435,0.0,ohlcv_proxy,,,,
2017-02-09,61400.0,446045.0,0.0,0.0,0.0,0.0,0.001819,0.0,ohlcv_proxy,,,,
2017-02-10,61800.0,411019.0,0.0,0.0,0.0,0.0,0.00597,0.0,ohlcv_proxy,,,,
2017-02-13,62100.0,240674.0,0.0,0.0,0.0,0.0,0.01078,0.0,ohlcv_proxy,,,,
2017-02-14,62700.0,448299.0,0.0,0.0,0.0,0.0,0.018331,0.0,ohlcv_proxy,,,,
2017-02-15,63500.0,355694.0,0.0,0.0,0.0,0.0,0.026417,0.0,ohlcv_proxy,,,,
2017-02-16,63400.0,273884.0,0.0,0.0,0.0,0.0,0.031865,0.0,ohlcv_proxy,,,,
2017-02-17,63500.0,268089.0,0.0,0.0,0.0,0.0,0.036595,0.0,ohlcv_proxy,,,,
2017-02-20,63700.0,231066.0,0.0,0.0,0.0,0.0,0.040517,0.0,ohlcv_proxy,,,,
2017-02-21,64500.0,418761.0,0.0,0.0,0.0,0.0,0.045665,0.0,ohlcv_proxy,,,,
2017-02-22,64400.0,234430.0,0.0,0.0,0.0,0.0,0.046383,0.0,ohlcv_proxy,,,,
2017-02-23,64100.0,248034.0,0.0,0.0,0.0,0.0,0.046039,0.0,ohlcv_proxy,,,,
2017-02-24,62100.0,531447.0,0.0,0.0,-0.0,0.0,0.032297,0.0,ohlcv_proxy,,,,
2017-02-27,62600.0,293053.0,0.0,0.0,0.0,0.0,0.025988,0.0,ohlcv_proxy,,,,
2017-02-28,62500.0,348600.0,0.0,0.0,0.0,0.0,0.014718,0.0,ohlcv_proxy,,,,
2017-03-02,63300.0,580254.0,0.0,0.0,0.0,0.1,0.010796,0.0,ohlcv_proxy,,,,
2017-03-03,62200.0,317563.0,0.0,0.0,-0.0,0.1,0.005014,0.0,ohlcv_proxy,,,,
2017-03-06,62200.0,285710.0,0.0,0.0,-0.0,0.1,0.003015,0.0,ohlcv_proxy,,,,
2017-03-07,62600.0,189564.0,0.0,0.0,0.0,0.1,0.001126,0.0,ohlcv_proxy,,,,
2017-03-08,63300.0,274704.0,0.0,0.0,0.0,0.1,0.001096,0.0,ohlcv_proxy,,,,
2017-03-09,62100.0,509873.0,0.0,0.0,-0.0,0.1,-0.006494,0.0,ohlcv_proxy,,,,
2017-03-10,62000.0,356905.0,0.0,0.0,-0.0,0.1,-0.008065,0.0,ohlcv_proxy,,,,
2017-03-13,62200.0,509111.0,0.0,0.0,-0.0,0.1,-0.008597,0.0,ohlcv_proxy,,,,
2017-03-14,61400.0,351813.0,0.0,0.0,-0.0,0.1,-0.010868,0.0,ohlcv_proxy,,,,
2017-03-15,61600.0,164904.0,0.0,0.0,-0.0,0.1,-0.013953,0.0,ohlcv_proxy,,,,
2017-03-16,63900.0,506806.0,0.0,0.0,0.0,0.0,-0.006974,0.0,ohlcv_proxy,,,,
2017-03-17,63300.0,283539.0,0.0,0.0,0.0,0.0,-0.003424,0.0,ohlcv_proxy,,,,
2017-03-20,63100.0,162743.0,0.0,0.0,0.0,0.0,0.00011,0.0,ohlcv_proxy,,,,
2017-03-21,62900.0,303167.0,0.0,0.0,0.0,0.0,0.006407,0.0,ohlcv_proxy,,,,
2017-03-22,60900.0,595547.0,0.0,0.0,-0.0,-0.1,0.001038,0.0,ohlcv_proxy,,,,
2017-03-23,60800.0,328900.0,0.0,0.0,-0.0,-0.1,-0.008656,0.0,ohlcv_proxy,,,,
2017-03-24,59600.0,603178.0,0.0,0.0,-0.0,-0.2,-0.018473,0.0,ohlcv_proxy,,,,
2017-03-27,58000.0,549086.0,0.0,0.0,-0.0,-0.2,-0.027167,0.0,ohlcv_proxy,,,,
2017-03-28,58600.0,385563.0,0.0,0.0,-0.0,-0.2,-0.033544,0.0,ohlcv_proxy,,,,
2017-03-29,58500.0,488951.0,0.0,0.0,-0.0,-0.2,-0.03892,0.0,ohlcv_proxy,,,,
2017-03-30,57900.0,357916.0,0.0,0.0,-0.0,-0.2,-0.04076,0.0,ohlcv_proxy,,,,
2017-03-31,58500.0,425906.0,0.0,0.0,-0.0,-0.2,-0.042577,0.0,ohlcv_proxy,,,,
2017-04-03,56600.0,677888.0,0.0,0.0,-0.0,-0.3,-0.043091,0.0,ohlcv_proxy,,,,
2017-04-04,56600.0,295041.0,0.0,0.0,-0.0,-0.3,-0.044916,0.0,ohlcv_proxy,,,,
2017-04-05,56500.0,334194.0,0.0,0.0,-0.0,-0.2,-0.047308,0.0,ohlcv_proxy,,,,
2017-04-06,57000.0,327093.0,0.0,0.0,-0.0,-0.2,-0.045803,0.0,ohlcv_proxy,,,,
2017-04-07,57000.0,429513.0,0.0,0.0,-0.0,-0.1,-0.047065,0.0,ohlcv_proxy,,,,
2017-04-10,56400.0,302522.0,0.0,0.0,-0.0,-0.1,-0.04247,0.0,ohlcv_proxy,,,,
2017-04-11,56200.0,351672.0,0.0,0.0,-0.0,-0.1,-0.040135,0.0,ohlcv_proxy,,,,
2017-04-12,56700.0,245880.0,0.0,0.0,-0.0,-0.1,-0.037466,0.0,ohlcv_proxy,,,,
2017-04-13,53500.0,1098685.0,0.0,0.0,-0.0,-0.2,-0.046592,0.1,ohlcv_proxy,,,,
2017-04-14,54300.0,302232.0,0.0,0.0,-0.0,-0.2,-0.049422,0.1,ohlcv_proxy,,,,
2017-04-17,54100.0,182011.0,0.0,0.0,-0.0,-0.1,-0.051409,0.1,ohlcv_proxy,,,,
2017-04-18,53900.0,216880.0,0.0,0.0,-0.0,-0.1,-0.052948,0.1,ohlcv_proxy,,,,
2017-04-19,52300.0,654648.0,0.0,0.0,-0.0,-0.2,-0.055461,0.1,ohlcv_proxy,,,,
2017-04-20,52600.0,452516.0,0.0,0.0,-0.0,-0.2,-0.054216,0.1,ohlcv_proxy,,,,
2017-04-21,53200.0,400437.0,0.0,0.0,-0.0,-0.2,-0.050697,0.1,ohlcv_proxy,,,,
2017-04-24,54000.0,341821.0,0.0,0.0,-0.0,-0.2,-0.045548,0.1,ohlcv_proxy,,,,
2017-04-25,53200.0,503661.0,0.0,0.0,-0.0,-0.2,-0.041399,0.1,ohlcv_proxy,,,,
2017-04-26,53600.0,438641.0,0.0,0.0,-0.0,-0.2,-0.030509,0.1,ohlcv_proxy,,,,
2017-04-27,52900.0,586038.0,0.0,0.0,-0.0,-0.1,-0.025153,0.0,ohlcv_proxy,,,,
2017-04-28,54900.0,1248307.0,0.0,0.0,0.0,0.0,-0.010679,0.0,ohlcv_proxy,,,,
2017-05-02,55300.0,427112.0,0.0,0.0,0.0,0.0,-0.005353,0.0,ohlcv_proxy,,,,
2017-05-04,54800.0,431380.0,0.0,0.0,-0.0,0.0,4.9e-05,0.0,ohlcv_proxy,,,,
2017-05-08,55100.0,550409.0,0.0,0.0,0.0,0.1,0.004841,0.0,ohlcv_proxy,,,,
2017-05-10,55300.0,611671.0,0.0,0.0,0.0,0.1,0.013402,0.0,ohlcv_proxy,,,,
2017-05-11,56000.0,389800.0,0.0,0.0,0.0,0.1,0.0186,0.0,ohlcv_proxy,,,,
2017-05-12,55800.0,307819.0,0.0,0.0,0.0,0.1,0.020151,0.0,ohlcv_proxy,,,,
2017-05-15,55500.0,240863.0,0.0,0.0,0.0,0.1,0.023294,0.0,ohlcv_proxy,,,,
2017-05-16,55400.0,375992.0,0.0,0.0,0.0,0.1,0.025318,0.0,ohlcv_proxy,,,,
2017-05-17,54300.0,524789.0,0.0,0.0,-0.0,0.1,0.018611,0.0,ohlcv_proxy,,,,
2017-05-18,55700.0,485260.0,0.0,0.0,0.0,0.0,0.016503,0.0,ohlcv_proxy,,,,
2017-05-19,56200.0,398110.0,0.0,0.0,0.0,0.0,0.016875,0.0,ohlcv_proxy,,,,
2017-05-22,58600.0,1056976.0,0.0,0.0,0.0,0.1,0.03062,0.0,ohlcv_proxy,,,,
2017-05-23,58400.0,602798.0,0.0,0.0,0.0,0.1,0.032898,0.0,ohlcv_proxy,,,,
2017-05-24,58200.0,356301.0,0.0,0.0,0.0,0.1,0.040351,0.0,ohlcv_proxy,,,,
2017-05-25,59100.0,382135.0,0.0,0.0,0.0,0.1,0.045836,0.0,ohlcv_proxy,,,,
2017-05-26,59500.0,425377.0,0.0,0.0,0.0,0.1,0.050401,0.0,ohlcv_proxy,,,,
2017-05-29,58900.0,297515.0,0.0,0.0,0.0,0.1,0.047737,0.0,ohlcv_proxy,,,,
2017-05-30,58600.0,219286.0,0.0,0.0,0.0,0.1,0.046704,0.0,ohlcv_proxy,,,,
2017-05-31,59200.0,324920.0,0.0,0.0,0.0,0.1,0.044812,0.0,ohlcv_proxy,,,,
2017-06-01,58600.0,712192.0,0.0,0.0,0.0,0.0,0.03448,0.0,ohlcv_proxy,,,,
2017-06-02,58600.0,303263.0,0.0,0.0,0.0,0.0,0.028826,0.0,ohlcv_proxy,,,,
2017-06-05,58200.0,294499.0,0.0,0.0,0.0,-0.1,0.024209,0.0,ohlcv_proxy,,,,
2017-06-07,58400.0,420987.0,0.0,0.0,0.0,-0.1,0.020019,0.0,ohlcv_proxy,,,,
2017-06-08,58900.0,536344.0,0.0,0.0,0.0,-0.1,0.015489,0.0,ohlcv_proxy,,,,
2017-06-09,60300.0,590985.0,0.0,0.0,0.0,-0.1,0.019194,0.0,ohlcv_proxy,,,,
2017-06-12,60300.0,383714.0,0.0,0.0,0.0,-0.1,0.020885,0.0,ohlcv_proxy,,,,
2017-06-13,60200.0,233365.0,0.0,0.0,0.0,-0.1,0.022939,0.0,ohlcv_proxy,,,,
2017-06-14,60300.0,411289.0,0.0,0.0,0.0,-0.1,0.02549,0.0,ohlcv_proxy,,,,
2017-06-15,58600.0,439398.0,0.0,0.0,0.0,-0.1,0.020818,0.0,ohlcv_proxy,,,,
2017-06-16,59000.0,296075.0,0.0,0.0,0.0,0.0,0.012965,0.0,ohlcv_proxy,,,,
2017-06-19,57500.0,408720.0,0.0,0.0,-0.0,0.0,0.001272,0.0,ohlcv_proxy,,,,
2017-06-20,57100.0,245857.0,0.0,0.0,-0.0,0.0,-0.005567,0.0,ohlcv_proxy,,,,
2017-06-21,56900.0,273724.0,0.0,0.0,-0.0,0.0,-0.016923,0.0,ohlcv_proxy,,,,
2017-06-22,57700.0,355789.0,0.0,0.0,-0.0,0.0,-0.020602,0.0,ohlcv_proxy,,,,
2017-06-23,58500.0,284651.0,0.0,0.0,0.0,0.0,-0.021879,0.0,ohlcv_proxy,,,,
2017-06-26,59300.0,375576.0,0.0,0.0,0.0,0.0,-0.014132,0.0,ohlcv_proxy,,,,
2017-06-27,58900.0,267870.0,0.0,0.0,0.0,0.0,-0.009083,0.0,ohlcv_proxy,,,,
2017-06-28,60900.0,1053022.0,0.0,0.0,0.0,0.1,0.008977,0.0,ohlcv_proxy,,,,
2017-06-29,61500.0,583142.0,0.0,0.0,0.0,0.1,0.01792,0.0,ohlcv_proxy,,,,
2017-06-30,62200.0,559168.0,0.0,0.0,0.0,0.1,0.022848,0.0,ohlcv_proxy,,,,
2017-07-03,63400.0,640293.0,0.0,0.0,0.0,0.1,0.029275,0.0,ohlcv_proxy,,,,
2017-07-04,61100.0,625121.0,0.0,0.0,0.0,0.1,0.028843,0.0,ohlcv_proxy,,,,
2017-07-05,61700.0,358234.0,0.0,0.0,0.0,0.1,0.031492,0.0,ohlcv_proxy,,,,
2017-07-06,61100.0,389473.0,0.0,0.0,0.0,0.1,0.02911,0.0,ohlcv_proxy,,,,
2017-07-07,61600.0,266451.0,0.0,0.0,0.0,0.1,0.026849,0.0,ohlcv_proxy,,,,
2017-07-10,61300.0,270675.0,0.0,0.0,0.0,0.1,0.01655,0.0,ohlcv_proxy,,,,
2017-07-11,61100.0,580330.0,0.0,0.0,0.0,0.1,0.015696,0.0,ohlcv_proxy,,,,
2017-07-12,61400.0,315814.0,0.0,0.0,0.0,0.0,0.013995,0.0,ohlcv_proxy,,,,
2017-07-13,62400.0,610836.0,0.0,0.0,0.0,0.0,0.016287,0.0,ohlcv_proxy,,,,
2017-07-14,63000.0,536700.0,0.0,0.0,0.0,0.0,0.01832,0.0,ohlcv_proxy,,,,
2017-07-17,64100.0,540423.0,0.0,0.0,0.0,0.0,0.021086,0.0,ohlcv_proxy,,,,
2017-07-18,64000.0,273586.0,0.0,0.0,0.0,0.0,0.026537,0.0,ohlcv_proxy,,,,
2017-07-19,64300.0,410717.0,0.0,0.0,0.0,0.0,0.029299,0.0,ohlcv_proxy,,,,
2017-07-20,64600.0,510185.0,0.0,0.0,0.0,0.0,0.032896,0.0,ohlcv_proxy,,,,
2017-07-21,63200.0,473023.0,0.0,0.0,0.0,0.0,0.031321,0.0,ohlcv_proxy,,,,
2017-07-24,61000.0,866781.0,0.0,0.0,-0.0,-0.1,0.014201,0.0,ohlcv_proxy,,,,
2017-07-25,62400.0,386730.0,0.0,0.0,0.0,-0.1,0.009589,0.0,ohlcv_proxy,,,,
2017-07-26,62700.0,332552.0,0.0,0.0,0.0,-0.1,0.002923,0.0,ohlcv_proxy,,,,
2017-07-27,63900.0,319223.0,0.0,0.0,0.0,-0.1,-0.002939,0.0,ohlcv_proxy,,,,
2017-07-28,63600.0,342185.0,0.0,0.0,0.0,-0.1,-0.00376,0.0,ohlcv_proxy,,,,
