ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12510,804,12520,2654,12530,853,12540,4176,12550,11912,12490,2,12480,331,12470,1022,12460,3134,12450,2676,20399,7165,-0.4801189957914381,20,0.1601281024818573,0.0002791346824839,2026-05-12 09:00:12
90710,13350,236,13360,1816,13370,5257,13380,12861,13390,6690,13340,1361,13330,7049,13320,567,13310,5894,13300,16421,26860,31292,0.076214059705586,10,0.0749625187405734,0.0434935446759416,2026-05-12 09:10:04
90710,13940,99,13950,100,13960,72,13970,965,13980,560,13930,20,13920,50,13910,1771,13900,14598,13890,5116,1796,21555,0.8461736114081426,10,0.071787508973387,0.0009278589654368,2026-05-12 09:19:37
90710,13930,567,13940,5301,13950,12775,13960,15896,13970,5173,13920,12068,13910,5101,13900,16461,13890,8279,13880,3209,39712,45118,0.0637274549098121,10,0.0718390804597185,0.2674763952302257,2026-05-12 09:31:14
90710,13890,964,13900,4812,13910,4350,13920,628,13930,858,13880,3913,13870,11952,13860,3830,13850,27027,13840,20852,11612,67574,0.7067158336068615,10,0.0720461095100345,0.0579068872643238,2026-05-12 09:42:28
90710,13610,40,13620,364,13630,3613,13640,1065,13650,7087,13590,52,13580,14664,13570,6647,13560,11230,13550,11003,12169,43596,0.5635613736213461,20,0.1471670345841448,0.0011927699788968,2026-05-12 09:52:57
90710,13220,781,13230,1476,13240,5571,13250,1572,13260,570,13200,1129,13190,4610,13180,8081,13170,7477,13160,5833,9970,27130,0.4625336927222473,20,0.1515151515150367,0.041614448949487,2026-05-12 10:02:29
90710,13060,3739,13070,6303,13080,12623,13090,6344,13100,11510,13050,17051,13040,1404,13030,4600,13020,11783,13010,11768,40519,46606,0.0698651362984137,10,0.0766283524903627,0.3658541818649174,2026-05-12 10:15:56
90710,12690,7597,12700,9636,12710,12843,12720,2621,12730,1050,12680,27,12660,1860,12650,2392,12640,2352,12630,3674,33747,10305,-0.5321438300189476,10,0.0788643533122406,0.0026200873362419,2026-05-12 10:26:36
90710,12510,472,12520,11,12530,526,0,0,0,0,12500,43754,12490,15412,12480,574,0,0,0,0,1009,59740,0.96678134619484,10,0.079999999999936,0.7324070974220401,2026-05-12 10:39:24
90710,12530,8865,12540,653,12550,2666,12560,3531,12570,207,12510,400,12500,37376,12490,2479,12480,1449,12470,3649,15922,45353,0.4803100775193015,20,0.1598721023180176,0.0088197032169848,2026-05-12 10:50:26
90710,12730,1825,12740,2244,12750,8482,12760,1755,12770,1535,12720,43,12710,315,12700,9175,12690,18238,12680,7635,15841,35406,0.3817784455674709,10,0.078616352201196,0.0012144834208887,2026-05-12 11:01:04
90710,12970,460,12980,48,13000,20046,13010,1963,13020,1010,12960,106,12950,2162,12940,2238,12930,1628,12920,5179,23527,11313,-0.3505740528127581,10,0.0771604938271009,0.00936975161318,2026-05-12 11:14:25
90710,12880,10356,12890,1625,12900,4096,12910,1990,12920,269,12870,2498,12860,4010,12850,5705,12840,3453,12830,1859,18336,17525,-0.022615097180775,10,0.0777000777000173,0.1425392296718159,2026-05-12 11:29:59
90710,13010,2090,13020,2331,13030,1217,13040,4864,13050,1272,13000,1997,12990,6711,12980,5919,12970,1816,12960,754,11774,17197,0.1871871871871225,10,0.0769230769230177,0.1161249055067069,2026-05-12 11:42:59
90710,13140,2736,13150,13592,13160,8264,13170,15160,13180,12331,13120,5252,13110,3740,13100,3466,13090,9196,13080,6068,52083,27722,-0.3052565628719623,20,0.1524390243901277,0.1894524204602159,2026-05-12 11:55:01
90710,12970,867,12980,869,12990,1012,13000,5579,13010,2085,12950,50,12940,2906,12930,13784,12920,6435,12910,4175,10412,27350,0.4485461575127248,20,0.1544401544400351,0.0018281535648987,2026-05-12 12:06:59
90710,12880,506,12890,1741,12900,2725,12910,2169,12920,4734,12870,2494,12860,3020,12850,3738,12840,5112,12830,3632,11875,17996,0.2049144655350658,10,0.0777000777000173,0.1385863525227058,2026-05-12 12:17:56
