ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,13030,659,13040,1062,13050,16994,13060,12187,13070,10598,13010,10,13000,6108,12990,7036,12980,11439,12970,8047,41500,32640,-0.1195036417588185,20,0.1537279016140247,0.0003063725490195,2026-05-08 09:12:53
90710,13130,775,13140,19856,13150,27629,13160,13541,13170,17701,13120,23,13100,1143,13090,8525,13080,8356,13070,3389,79502,21436,-0.5752640234598887,10,0.0762195121950638,0.00107296137339,2026-05-08 09:21:19
90710,13530,1764,13540,118,13550,174,13560,5886,13570,2295,13510,2644,13500,9709,13490,3753,13480,4167,13470,2336,10237,22609,0.3766668696339351,20,0.1480384900072923,0.116944579592146,2026-05-08 09:33:48
90710,13150,4094,13160,17131,13170,995,13180,1645,13190,2288,13140,4078,13130,4429,13120,2302,13110,1766,13100,10526,26153,23101,-0.0619645104965968,10,0.076103500760977,0.1765291545819763,2026-05-08 09:52:07
90710,12900,14154,12910,26304,12920,6177,12930,385,12940,1240,12890,1266,12880,5865,12870,2401,12860,5456,12850,17569,48260,32557,-0.1943031787866173,10,0.0775795190069219,0.0388856467119086,2026-05-08 10:00:35
90710,12920,564,12930,893,12940,7971,12950,6759,12960,1927,12910,214,12900,1537,12890,262,12880,246,12870,1769,18114,4028,-0.6361665612859561,10,0.0774593338496688,0.0531281032769286,2026-05-08 10:08:59
90710,12910,3872,12920,1537,12930,355,12940,3634,12950,633,12900,8273,12890,4224,12880,1567,12870,3027,12860,21419,10031,38510,0.586699903174515,10,0.0775193798449011,0.2148273175797936,2026-05-08 10:19:33
90710,13290,632,13300,5273,13310,5080,13320,879,13330,2102,13280,273,13270,500,13260,2009,13250,1611,13240,975,13966,5368,-0.4447088031444891,10,0.0753012048192204,0.0508569299551958,2026-05-08 10:38:23
90710,13140,4081,13150,4464,13160,4538,13170,6969,13180,1324,13130,3408,13120,9914,13110,3348,13100,5543,13090,2984,21376,25197,0.082043243939604,10,0.0761614623000181,0.135254196928152,2026-05-08 10:49:26
90710,12990,6298,13000,4701,13010,731,13020,682,13030,380,12980,14660,12970,10560,12960,6599,12950,11131,12940,3267,12792,46217,0.5664390177768533,10,0.0770416024652719,0.3171992989591888,2026-05-08 11:00:37
