ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12420,93,12430,316,12450,305,12460,611,12470,1771,12410,120,12400,996,12390,1657,12380,1661,12370,514,3096,4948,0.2302337145695795,10,0.080580177276325,0.0242522231204036,2026-05-06 09:00:30
90710,12200,17997,12210,1150,12220,1412,12230,4604,12240,3423,12190,3204,12180,2896,12170,7996,12160,4550,12150,15095,28586,33741,0.0827089383413155,10,0.0820344544708104,0.0949586556414762,2026-05-06 09:34:48
90710,12330,40,12340,2227,12350,1624,12360,2582,12370,686,12320,4320,12310,945,12300,2208,12290,100,12280,12,7159,7585,0.0288931090612934,10,0.0811688311687652,0.5695451549102577,2026-05-06 09:52:37
90710,12340,1538,12350,3056,12360,1633,12370,1347,12380,2216,12330,203,12320,1730,12310,3941,12300,10116,12290,1312,9790,17302,0.277277425070029,10,0.0811030008109642,0.0117327476592233,2026-05-06 10:00:23
90710,12330,6205,12340,2873,12350,4636,12360,5192,12370,2341,12320,214,12310,8703,12300,12442,12290,2235,12280,3788,21247,27382,0.1261592876678265,10,0.0811688311687652,0.0078153531517026,2026-05-06 10:08:51
90710,12500,755,12510,3238,12520,2451,12530,7826,12540,986,12460,1840,12450,3008,12440,2165,12430,1563,12420,2702,15256,11278,-0.1499208562598364,40,0.3210272873191645,0.1631494945910949,2026-05-06 10:16:47
90710,12330,4661,12340,21247,12350,1764,12360,474,12370,1158,12320,1537,12310,4103,12300,20773,12290,2162,12280,3913,29304,32488,0.0515277058518818,10,0.0811688311687652,0.0473097759172471,2026-05-06 10:24:43
90710,12380,2205,12390,721,12400,4654,12410,218,12420,2448,12370,671,12360,1809,12350,818,12340,517,12330,202,10246,4017,-0.4367243917826287,10,0.080840743734777,0.167040079661023,2026-05-06 10:32:24
90710,12360,9339,12370,3502,12380,2987,12390,572,12400,9579,12350,5491,12340,7875,12330,1954,12320,1078,12310,7762,25979,24160,-0.036279143979729,10,0.0809716599189627,0.2272764900661311,2026-05-06 10:41:02
90710,12350,1300,12360,6808,12370,5251,12380,2841,12390,6087,12340,4289,12330,3485,12320,6062,12310,9262,12300,25033,22287,48131,0.367008435343184,10,0.0810372771474221,0.0891109679831939,2026-05-06 10:49:37
90710,12310,7920,12320,2745,12330,1208,12340,523,12350,4736,12300,1210,12290,1227,12280,9262,12270,25047,12260,7124,17132,43870,0.4383134979180292,10,0.0813008130080639,0.0275814907681724,2026-05-06 11:14:46
90710,12320,421,12330,1950,12340,888,12350,2472,12360,6660,12310,3171,12300,25610,12290,2534,12280,9636,12270,29268,12391,70219,0.7000121050719404,10,0.0812347684808438,0.0451587177259651,2026-05-06 11:23:58
90710,12320,5623,12330,4093,12340,1254,12350,4009,12360,6481,12310,2114,12300,32306,12290,2417,12280,10370,12270,29334,21460,76541,0.5620452852521339,10,0.0812347684808438,0.027619184489355,2026-05-06 11:31:51
90710,12310,7741,12320,9270,12330,3431,12340,1264,12350,3772,12300,7674,12290,3435,12280,11927,12270,30603,12260,10370,25478,64009,0.4305765083195961,10,0.0813008130080639,0.1198893905544345,2026-05-06 11:39:30
90710,12340,1662,12350,4234,12360,4776,12370,5002,12380,3392,12320,1541,12310,1446,12300,4806,12290,2541,12280,10997,19066,21331,0.0560685199395856,20,0.1623376623375305,0.0722422764989582,2026-05-06 11:47:48
90710,12380,9161,12390,6797,12400,12359,12410,853,12420,1510,12370,3711,12360,1329,12350,1582,12340,1033,12330,1990,30680,9645,-0.5216367017977628,10,0.080840743734777,0.3847589424568328,2026-05-06 11:57:11
90710,12340,356,12350,1482,12360,603,12370,804,12380,1772,12330,6069,12320,5999,12310,7589,12300,37976,12290,13485,5017,71118,0.8682077887961033,10,0.0811030008109642,0.0853370454737077,2026-05-06 12:30:34
90710,12390,530,12400,5685,12410,1708,12420,3410,12430,1778,12380,5284,12370,954,12360,1427,12350,3762,12340,872,13111,12299,-0.0319559228650012,10,0.0807754442648782,0.42962842507486,2026-05-06 12:40:37
90710,12340,6320,12350,5617,12360,264,12370,1843,12380,1297,12320,4539,12310,13019,12300,47153,12290,13284,12280,23273,15341,101268,0.7368813727927744,20,0.1623376623375305,0.0448216613342768,2026-05-06 12:49:41
90710,12380,54,12390,3084,12400,716,12410,54,12420,1636,12370,2695,12360,1208,12350,1296,12340,1418,12330,2082,5544,8699,0.2215123218421529,10,0.080840743734777,0.3098057247955973,2026-05-06 12:59:41
90710,12400,3414,12410,1138,12420,1510,12430,1832,12440,1464,12380,1680,12370,3138,12360,930,12350,3735,12340,2340,9358,11823,0.116377885841029,20,0.1615508885297564,0.1420959147423309,2026-05-06 13:11:26
90710,12420,908,12430,1316,12440,1780,12450,1705,12460,1916,12410,1596,12400,5143,12390,1432,12380,4562,12370,3071,7625,15804,0.3490972726107179,10,0.080580177276325,0.1009870918754106,2026-05-06 13:22:01
90710,12350,2142,12360,2842,12370,333,12380,955,12390,2160,12340,983,12330,2289,12320,5638,12310,21684,12300,65127,8432,95721,0.8380843566675144,10,0.0810372771474221,0.0102694288609594,2026-05-06 13:44:22
90710,12360,2334,12370,410,12380,2656,12390,2270,12400,6986,12350,2006,12340,2647,12330,3971,12320,9508,12310,22119,14656,40251,0.4661518567759182,10,0.0809716599189627,0.0498372711236864,2026-05-06 13:54:00
90710,12350,8749,12360,2538,12370,607,12380,996,12390,2870,12340,695,12330,6707,12320,14418,12310,24337,12300,74707,15760,120864,0.7692938283170768,10,0.0810372771474221,0.0057502647603913,2026-05-06 14:03:50
90710,12330,3274,12340,1428,12350,8604,12360,1875,12370,776,12320,11232,12310,25475,12300,80137,12290,13226,12280,25562,15957,155632,0.8140090565245549,10,0.0811688311687652,0.0721702477639513,2026-05-06 14:14:40
90710,12330,5298,12340,6958,12350,9523,12360,1647,12370,833,12320,22750,12310,31730,12300,83635,12290,14864,12280,24313,24259,177292,0.7592768083511985,10,0.0811688311687652,0.1283193827132567,2026-05-06 14:24:16
90710,12370,1143,12380,1770,12390,2281,12400,14851,12410,510,12360,2042,12350,3393,12340,5144,12330,10685,12320,16497,20555,37761,0.2950476713079952,10,0.0809061488672484,0.0540769577076735,2026-05-06 14:34:41
90710,12380,367,12390,1213,12400,484,12410,1318,12420,1802,12370,5038,12360,5828,12350,7227,12340,7003,12330,4523,5184,29619,0.7020946470129868,10,0.080840743734777,0.1700935210506195,2026-05-06 14:45:38
90710,12500,22251,12510,10006,12520,8180,12530,7824,12540,1667,12490,5400,12480,9554,12470,3149,12460,3959,12450,3597,49928,25659,-0.3210737296095465,10,0.0800640512409286,0.2104524728164735,2026-05-06 15:07:52
090710,12470,2563,12480,12023,12490,3445,0,0,0,0,12460,135,12450,7152,12440,1848,0,0,0,0,18031,9135,-0.32746815872770096,10,0.08025682182979113,0.01477832512313653,2026-05-06 15:18:26
