ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12400,98,12410,151,12420,37,12430,619,12440,191,12380,2834,12370,1519,12360,1325,12350,803,12340,2878,1096,9359,0.7903395504535721,20,0.1615508885297564,0.3028101292869934,2026-05-07 09:10:52
90710,12230,1810,12240,9064,12250,2714,12260,4032,12270,2908,12220,5383,12210,11721,12200,24685,12190,2919,12180,7667,20528,52375,0.4368407335774334,10,0.0818330605563978,0.1027780429594076,2026-05-07 09:23:38
90710,12220,75,12230,5819,12240,1093,12250,2993,12260,1527,12200,1081,12190,2234,12180,7029,12170,10799,12160,23195,11507,44338,0.5878950667023748,20,0.1639344262293738,0.0243808922369018,2026-05-07 09:31:41
90710,12180,3935,12190,15329,12200,5378,12210,5605,12220,1216,12170,15688,12160,26510,12150,53788,12140,19494,12130,19064,31463,134544,0.620943695145348,10,0.0821692686934411,0.1166012605541594,2026-05-07 09:40:19
90710,12190,298,12200,15192,12210,2195,12220,1657,12230,5800,12180,802,12170,9414,12160,17679,12150,64784,12140,18574,25142,111253,0.6313354595109328,10,0.0821018062396698,0.0072087943695893,2026-05-07 09:49:11
90710,12120,24533,12130,2219,12140,87,12150,860,12160,1554,12110,5309,12100,78137,12090,6765,12080,10132,12070,12611,29253,112954,0.5885856533081643,10,0.0825763831543496,0.047001434212153,2026-05-07 09:56:52
90710,12050,1000,12060,1795,12070,120,12080,1669,12090,182,12040,2015,12030,2793,12020,10497,12010,32795,12000,78548,4766,126648,0.927465871216086,10,0.0830564784052466,0.0159102394037003,2026-05-07 10:06:23
90710,12060,2581,12070,14514,12080,1118,12090,1059,12100,5246,12050,3776,12040,1015,12030,5230,12020,18485,12010,31172,24518,59678,0.4175970354885722,10,0.082987551867151,0.0632728978853072,2026-05-07 10:14:34
90710,12040,15163,12050,15396,12060,2172,12070,7913,12080,707,12030,15360,12020,20749,12010,30711,12000,102302,11990,6907,41351,176029,0.6195510166528374,10,0.0831255195344279,0.0872583494765017,2026-05-07 10:23:45
90710,12050,887,12060,1429,12070,7331,12080,909,12090,2090,12040,765,12030,1376,12020,22980,12010,27079,12000,106876,12646,159076,0.8527154354130017,10,0.0830564784052466,0.0048090221026424,2026-05-07 10:32:03
90710,12110,831,12120,10428,12130,311,12140,585,12150,5459,12100,4289,12090,2962,12080,636,12070,2447,12060,2798,17614,13132,-0.1457750601703812,10,0.0826446280991052,0.3266067621075795,2026-05-07 10:41:40
