ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12510,4640,12520,2774,12530,601,12540,160,12550,341,12460,83,12450,80,12440,2179,12430,2832,12420,6956,8516,12130,0.1750460137556063,50,0.4012841091489556,0.006842539159104,2026-05-13 09:03:19
90710,12770,374,12780,1304,12790,624,12800,574,12810,951,12760,576,12750,4001,12740,2474,12730,13472,12720,3385,3827,23908,0.724031007751677,10,0.0783699059560514,0.0240923540237476,2026-05-13 09:21:16
90710,12760,105,12770,1366,12780,636,12790,2064,12800,4783,12750,50,12740,864,12730,328,12720,1295,12710,267,8954,2804,-0.523048137437895,10,0.078431372548958,0.0178316690441589,2026-05-13 09:39:35
90710,12710,505,12720,300,12730,398,12740,149,12750,834,12680,1425,12670,454,12660,5960,12650,8311,12640,6306,2186,22456,0.8225793360925158,30,0.2365930599367219,0.0634574278588958,2026-05-13 09:49:24
90710,12760,1712,12770,562,12780,914,12790,2655,12800,7240,12750,954,12740,1,12730,2330,12720,836,12710,8791,13083,12912,-0.0065781881130961,10,0.078431372548958,0.073884758364255,2026-05-13 09:58:49
90710,12670,6252,12680,1220,12690,3027,12700,2154,12710,3817,12660,6436,12650,12136,12640,4365,12630,14999,12620,6953,16470,44889,0.4631594387130717,10,0.0789889415481208,0.1433758827329316,2026-05-13 10:08:34
90710,12640,2475,12650,509,12660,4447,12670,310,12680,100,12630,358,12620,724,12610,4660,12600,4173,12590,2128,7841,12043,0.2113256889960715,10,0.0791765637370711,0.0297268122560576,2026-05-13 10:20:04
90710,12710,1254,12720,1824,12730,2915,12740,1059,12750,664,12700,8141,12690,1832,12680,1057,12670,3512,12660,2548,7716,17090,0.3778924453759663,10,0.0787401574802529,0.4763604447042268,2026-05-13 10:32:21
90710,12640,9352,12650,2410,12660,1274,12670,1713,12680,2757,12630,8400,12620,21003,12610,6582,12600,20272,12590,3236,17506,59493,0.545292796010267,10,0.0791765637370711,0.1411930815389808,2026-05-13 10:44:27
90710,12720,267,12730,1128,12740,2087,12750,2156,12760,2225,12710,982,12700,7337,12690,1071,12680,1390,12670,4846,7863,15626,0.3304951253776957,10,0.0786782061368381,0.0628439779853687,2026-05-13 10:56:32
90710,12790,604,12800,8249,12810,805,12820,633,12830,1473,12770,29,12760,1,12730,525,12720,636,12710,1001,11764,2192,-0.6858698767550259,20,0.1566170712606447,0.0132299270072389,2026-05-13 11:10:33
90710,12870,10535,12880,2986,12890,2584,12900,6183,12910,1199,12860,1302,12850,213,12830,1110,12820,707,12810,2107,23487,5439,-0.6239369425428252,10,0.0777604976671245,0.2393822393817992,2026-05-13 11:23:56
90710,12790,3483,12800,3097,12810,9799,12820,1983,12830,882,12780,1719,12770,174,12760,3677,12750,6099,12740,9567,19244,21236,0.0492094861659957,10,0.0782472613457916,0.0809474477302312,2026-05-13 11:37:16
90710,12730,6060,12740,1127,12750,253,12760,269,12770,3436,12720,4578,12710,6458,12700,19060,12690,1157,12680,1775,11145,33028,0.4953931134402247,10,0.078616352201196,0.138609664527026,2026-05-13 11:51:14
90710,12720,334,12730,677,12740,1,12750,1115,12760,275,12710,427,12700,1745,12690,5065,12680,2606,12670,2200,2402,12043,0.6674281758389287,10,0.0786782061368381,0.0354562816573648,2026-05-13 12:01:31
90710,12830,1190,12840,3337,12850,1831,12860,195,12870,6740,12820,1676,12810,1571,12800,4630,12790,2023,12780,1593,13293,11493,-0.0726216412490629,10,0.0780031201247441,0.1458278952404543,2026-05-13 12:37:48
90710,12790,2886,12800,5151,12810,2972,12820,1711,12830,2309,12780,1747,12770,3444,12760,5896,12750,8041,12740,2784,15029,21912,0.186324138491057,10,0.0782472613457916,0.0797280029207376,2026-05-13 12:50:58
90710,12720,1040,12730,15244,12740,1195,12750,1655,12760,141,12710,10121,12700,19605,12690,4182,12680,5534,12670,2365,19275,41807,0.3688811761238386,10,0.0786782061368381,0.2420886454420929,2026-05-13 13:02:34
90710,12730,4822,12740,489,12750,1058,12760,530,12770,3744,12720,1324,12710,2311,12700,1464,12690,3578,12680,6806,10643,15483,0.1852560667533548,10,0.078616352201196,0.085513143447597,2026-05-13 13:13:55
90710,12710,5374,12720,1079,12730,891,12740,102,12750,578,12700,773,12690,4410,12680,8506,12670,8765,12660,15276,8024,37730,0.6492547099705711,10,0.0787401574802529,0.0204876755897109,2026-05-13 13:26:05
90710,12720,3186,12730,1106,12740,1633,12750,5117,12760,673,12710,2781,12700,8625,12690,7552,12680,8957,12670,10874,11715,38789,0.536076350387982,10,0.0786782061368381,0.0716955837995123,2026-05-13 13:54:28
90710,12720,3402,12730,7066,12740,1022,12750,5885,12760,526,12710,449,12700,9209,12690,9056,12680,10289,12670,12877,17901,41880,0.4011140663420817,10,0.0786782061368381,0.010721107927409,2026-05-13 14:11:09
90710,12740,2402,12750,8356,12760,5374,12770,3570,12780,3272,12730,419,12720,1284,12710,2377,12700,4522,12690,9409,22974,18011,-0.121093082835154,10,0.0785545954437717,0.0232635611570577,2026-05-13 14:24:42
90710,12730,10362,12740,1489,12750,1826,12760,3337,12770,2945,12720,26,12710,3705,12700,10728,12690,10433,12680,11726,19959,36618,0.2944482740335659,10,0.078616352201196,0.0007100333169477,2026-05-13 14:37:14
90710,12710,3389,12720,5080,12730,22646,12740,855,12750,1697,12700,22027,12690,64017,12680,9803,12670,12500,12660,15686,33667,124033,0.5730247305009148,10,0.0787401574802529,0.1775898349632615,2026-05-13 14:46:52
90710,12740,7653,12750,3685,12760,2188,12770,4574,12780,14284,12730,9877,12720,3039,12710,6480,12700,24593,12690,65438,32384,109427,0.5432794353046982,10,0.0785545954437717,0.090261087300201,2026-05-13 15:00:01
90710,12740,4944,12750,5561,12760,2501,12770,3194,12780,2976,12730,343,12720,2592,12710,7527,12700,30591,12690,65203,19176,106256,0.6942407041264833,10,0.0785545954437717,0.0032280530040653,2026-05-13 15:12:56
090710,12750,1605,12760,7349,12770,1405,0,0,0,0,12740,1422,12730,9209,12720,9497,0,0,0,0,10359,20128,0.32043165939570295,10,0.07849293563573116,0.07064785373605392,2026-05-13 15:23:54
