ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,11570,331,11590,614,11600,1271,11610,83,11620,1855,11550,7646,11540,3564,11530,9775,11520,9296,11510,12024,4154,42305,0.821175660259407,20,0.1731601731600232,0.1807351376905376,2026-05-22 11:16:39
90710,11540,7752,11550,796,11560,16,11580,2473,11590,854,11530,14078,11520,11857,11510,13025,11500,52624,11490,7937,11891,99521,0.7865400495457593,10,0.0867302688637582,0.1414575818168887,2026-05-22 11:28:54
90710,11620,1812,11630,1607,11640,2982,11650,6834,11660,8790,11610,5556,11600,3909,11590,1671,11580,1436,11570,1198,22025,13770,-0.2306188015085261,10,0.0861326442721049,0.4034858387796634,2026-05-22 11:54:40
90710,11640,1476,11650,4300,11660,11663,11670,23660,11680,11872,11630,882,11620,249,11610,593,11600,3481,11590,3027,52971,8232,-0.7309935787460204,10,0.0859845227858246,0.1071428571427269,2026-05-22 12:08:36
90710,11720,2486,11730,4519,11740,9107,11750,11943,11760,1273,11710,381,11700,5069,11690,2042,11680,3299,11670,1725,29328,12516,-0.4017780326927632,10,0.0853970964986461,0.0304410354745682,2026-05-22 12:42:37
90710,11740,8418,11750,12162,11760,2404,11770,3746,11780,9832,11720,2184,11710,2206,11700,6829,11690,2059,11680,2508,36562,15786,-0.3968824023839694,20,0.1706484641636769,0.1383504370960735,2026-05-22 13:04:51
90710,11770,192,11780,6307,11790,6278,11800,19229,11810,5905,11760,2271,11750,3441,11740,1313,11730,3815,11720,4622,37911,15462,-0.4206059243436905,10,0.0850340136053698,0.1468762126502736,2026-05-22 13:18:18
90710,11840,3490,11850,11158,11860,1480,11870,6331,11880,2864,11830,2299,11820,4521,11810,3426,11800,3884,11790,1506,25323,15636,-0.2365047974803495,10,0.0845308537615515,0.1470324891275601,2026-05-22 13:32:46
90710,11810,4842,11820,5866,11830,7078,11840,9709,11850,19483,11800,5563,11790,6360,11780,3176,11770,4287,11760,4210,46978,23596,-0.3313118145492205,10,0.0847457627117925,0.2357602983555535,2026-05-22 13:59:10
90710,11750,777,11760,3249,11780,3771,11790,5239,11800,3531,11740,2331,11730,2066,11720,3055,11710,1820,11700,14945,16567,24217,0.1875735582580944,10,0.085178875638769,0.0962546971135581,2026-05-22 14:14:44
90710,11740,2998,11750,3637,11760,2614,11770,2978,11780,837,11730,1494,11720,1118,11710,7186,11700,16950,11690,4655,13064,31403,0.4124181977645417,10,0.0852514919010355,0.0475750724452926,2026-05-22 14:28:38
90710,11740,3867,11750,12113,11760,3513,11770,2945,11780,2959,11730,4025,11720,6989,11710,9525,11700,20343,11690,4605,25397,45487,0.2834208001805367,10,0.0852514919010355,0.0884868204102076,2026-05-22 14:43:54
90710,11660,3128,11670,1485,11680,1292,11690,1175,11700,984,11650,422,11640,3147,11630,6541,11620,5322,11610,3757,8064,19189,0.4082119399697618,10,0.0858369098711709,0.0219917661159925,2026-05-22 14:58:39
090710,11640,4635,11650,1393,11660,2690,0,0,0,0,11630,11647,11620,10028,11610,8613,0,0,0,0,8718,30288,0.5529918474079494,10,0.0859845227858246,0.3845417326992919,2026-05-22 15:17:41
