ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12080,222,12100,548,12110,2046,12120,322,12150,11,12070,1349,12060,1919,12050,5442,12040,4779,12030,4297,3149,17786,0.699164079292716,10,0.082850041424952,0.0758461711458024,2026-05-19 09:01:34
90710,11660,837,11670,5031,11680,2541,11690,1605,11700,2804,11650,1036,11640,4475,11630,9097,11620,4659,11610,6866,12818,26133,0.3418397473748192,10,0.0858369098711709,0.0396433627979797,2026-05-19 09:09:49
90710,11830,535,11840,121,11850,523,11860,238,11870,239,11810,9,11800,48,11790,2513,11780,2447,11770,5931,1656,10948,0.7372262773716778,20,0.1693480101607372,0.000822067957617,2026-05-19 09:21:43
90710,11720,640,11730,2950,11740,1874,11750,1052,11760,1192,11710,12215,11700,37820,11690,4865,11680,6385,11670,4406,7708,65691,0.7899698905978569,10,0.0853970964986461,0.1859463244584211,2026-05-19 09:33:42
90710,11580,2835,11590,816,11600,8703,11610,2628,11620,884,11570,2709,11560,8754,11550,32998,11540,3105,11530,8164,15866,55730,0.5567908821721106,10,0.0864304235090004,0.0486093665889021,2026-05-19 09:45:55
90710,11560,2412,11570,1763,11580,1023,11590,39889,11600,2073,11550,4463,11540,3975,11530,4132,11520,5369,11510,16596,47160,34535,-0.1545382214333613,10,0.0865800865800116,0.1292312147096773,2026-05-19 09:55:37
90710,11570,280,11580,944,11590,3539,11600,5504,11610,663,11560,80,11550,2028,11540,985,11530,5149,11520,5142,10930,13384,0.1009295056345722,10,0.0865051903113438,0.0059772863120098,2026-05-19 10:06:28
90710,11470,259,11480,440,11490,924,11500,3050,11510,367,11460,221,11450,1732,11440,1316,11430,3375,11420,1276,5040,7920,0.2222222222220507,10,0.0872600349039378,0.0279040404040051,2026-05-19 10:17:31
90710,11410,590,11420,7,11430,785,11440,1058,11450,284,11400,35,11390,15,11380,146,11370,11357,11360,5390,2724,16943,0.7229877459700397,10,0.087719298245537,0.0020657498672005,2026-05-19 10:28:05
90710,11370,698,11380,169,11390,348,11410,50,11420,102,11360,6412,11350,16684,11340,3859,11330,2699,11320,3938,1367,33592,0.9217941016616832,10,0.088028169014007,0.1908787806620056,2026-05-19 10:39:08
90710,11350,485,11360,6393,11370,1503,11380,526,11390,2618,11340,5364,11330,2816,11320,3383,11310,8277,11300,27810,11525,47650,0.6104773975495378,10,0.088183421516677,0.1125708289611516,2026-05-19 10:50:55
90710,11320,10585,11330,2730,11340,1135,11350,4033,11360,1293,11310,3593,11300,36723,11290,6288,11280,11884,11270,5371,19776,63859,0.5270879416511596,10,0.0884173297965619,0.056264582909213,2026-05-19 11:01:47
90710,11360,4381,11370,2620,11380,979,11390,1008,11400,1728,11350,312,11340,373,11330,170,11320,1887,11310,208,10716,2950,-0.5682716230055844,10,0.088105726872169,0.1057627118640482,2026-05-19 11:13:51
90710,11340,123,11350,552,11360,126,11370,886,11380,1549,11330,2540,11320,1818,11310,4068,11300,13096,11290,5728,3236,27250,0.787705832185007,10,0.0882612533097191,0.0932110091742777,2026-05-19 11:25:32
90710,11330,659,11340,8,11350,2974,11360,99,11370,401,11320,67,11310,348,11300,1490,11290,3673,11280,8929,4141,14507,0.5558773058770078,10,0.0883392226147629,0.0046184600537639,2026-05-19 11:37:52
