ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 09:04:39
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 09:11:36
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 09:25:14
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 09:31:59
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 09:38:43
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 09:45:29
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 10:05:53
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 10:13:22
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 10:20:51
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 10:27:40
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 10:41:12
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 10:54:47
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 11:01:52
90710,11650,1237,11660,1240,11670,3026,11680,1467,11690,1546,11640,3017,11630,12648,11620,23239,11610,5377,11600,14488,8516,58769,0.7468678011442749,10,0.0859106529208883,0.0513365890180109,2026-05-25 11:08:37
