ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12710,2134,12720,1677,12730,595,12740,136,12750,2981,12700,974,12690,2446,12680,762,12670,4813,12660,937,7523,9932,0.1380120309366153,10,0.0787401574802529,0.0980668546112584,2026-05-04 09:00:49
90710,12310,5058,12320,2208,12330,729,12340,1976,12350,2608,12300,235,12290,5867,12280,10086,12270,12412,12260,13622,12579,42222,0.5409207861169429,10,0.0813008130080639,0.0055658187674658,2026-05-04 09:44:04
90710,12400,77,12410,5538,12420,2968,12430,2714,12440,2463,12390,2797,12380,2991,12370,7111,12360,1299,12350,2137,13760,16335,0.08556238577834,10,0.0807102502017104,0.1712274257727755,2026-05-04 09:51:28
90710,12450,1170,12460,6336,12470,2403,12480,3837,12490,23154,12430,56,12420,3,12410,1418,12400,9718,12390,6975,36900,18170,-0.3401125839839586,20,0.1609010458566686,0.0030820033021446,2026-05-04 09:59:13
90710,12390,3641,12400,14115,12410,572,12420,2290,12430,7459,12360,209,12350,6065,12340,7200,12330,5270,12320,5451,28077,24195,-0.0742653810835487,30,0.2427184466017453,0.0086381483777604,2026-05-04 10:06:52
90710,12370,9362,12380,4224,12390,4703,12400,17835,12410,815,12360,4662,12350,8149,12340,7778,12330,7170,12320,10225,36939,37984,0.0139476529236664,10,0.0809061488672484,0.1227358887952499,2026-05-04 10:15:30
90710,12520,1242,12530,6619,12540,1931,12550,7134,12560,733,12510,66,12500,10364,12490,5483,12480,1698,12470,3421,17659,21032,0.0871778966684533,10,0.0799360511590088,0.003138075313806,2026-05-04 10:22:53
90710,12560,4658,12570,4367,12580,1105,12590,4175,12600,11612,12550,1978,12540,3053,12530,3352,12520,2594,12510,4419,25917,15396,-0.254665601626545,10,0.0796812749003349,0.1284749285527874,2026-05-04 10:29:57
90710,12540,141,12550,5837,12560,2360,12570,1315,12580,3188,12530,5337,12520,1490,12510,1005,12500,1787,12490,1626,12841,11245,-0.0662625591629717,10,0.0798084596966641,0.4746109381943311,2026-05-04 10:46:34
90710,12510,109,12520,977,12530,1569,12540,1061,12550,4617,12500,2712,12490,3355,12480,5012,12470,6132,12460,4053,8333,21264,0.4369023887554695,10,0.079999999999936,0.1275395033859445,2026-05-04 10:54:58
90710,12500,742,12510,6004,12520,3631,12530,1276,12540,4881,12490,9143,12480,6392,12470,6930,12460,8264,12450,20041,16534,50770,0.5086770474265261,10,0.0800640512409286,0.1800866653535197,2026-05-04 11:02:23
90710,12500,9787,12510,4732,12520,3014,12530,5356,12540,5878,12490,693,12480,9213,12470,8043,12460,10084,12450,22418,28767,50451,0.2737256684086604,10,0.0800640512409286,0.0137361003746181,2026-05-04 11:10:25
90710,12430,2732,12440,5082,12450,5122,12460,3299,12470,2832,12420,960,12410,6299,12400,21706,12390,5495,12380,33590,19067,68050,0.5622668365530766,10,0.0805152979065374,0.0141072740631867,2026-05-04 11:26:54
90710,12430,3702,12440,2545,12450,37258,12460,3102,12470,2052,12420,4589,12410,15430,12400,25049,12390,5924,12380,35340,48659,86332,0.2790778644502019,10,0.0805152979065374,0.0531552610851071,2026-05-04 11:35:43
90710,12400,1148,12410,3791,12420,7603,12430,3782,12440,2426,12390,9969,12380,39020,12370,8791,12360,4828,12350,24262,18750,86870,0.644953607271289,10,0.0807102502017104,0.1147576838954627,2026-05-04 11:50:28
90710,12400,2740,12410,3684,12420,7080,12430,3376,12440,3396,12390,30437,12380,16808,12370,9099,12360,5857,12350,28291,20276,90492,0.6339014877942516,10,0.0807102502017104,0.3363501746010325,2026-05-04 11:57:59
90710,12440,6019,12450,40186,12460,3094,12470,2049,12480,666,12430,2772,12420,3963,12410,5864,12400,8846,12390,21264,52014,42709,-0.0982337974937345,10,0.0804505229283343,0.0649043527125278,2026-05-04 12:13:57
90710,12420,7011,12430,4710,12440,6191,12450,42832,12460,3128,12410,3178,12400,21283,12390,24264,12380,19432,12370,8602,63872,76759,0.0916369790444431,10,0.080580177276325,0.0414023111296341,2026-05-04 12:29:13
90710,12410,8177,12420,10339,12430,4159,12440,3900,12450,43363,12400,21863,12390,25467,12380,22135,12370,8851,12360,8833,69938,87149,0.1095634902951797,10,0.0806451612902575,0.2508692010235056,2026-05-04 12:38:33
90710,12400,1395,12410,2921,12420,4191,12430,13077,12440,6289,12390,7211,12380,22040,12370,8342,12360,10076,12350,26140,27873,73809,0.4517613736944147,10,0.0807102502017104,0.0976981126962704,2026-05-04 12:46:40
90710,12400,4675,12410,3881,12420,4040,12430,12010,12440,6288,12390,4946,12380,23531,12370,9299,12360,11222,12350,26444,30894,75442,0.418936202226864,10,0.0807102502017104,0.0655602979772453,2026-05-04 12:55:47
90710,12420,2656,12430,1364,12440,4028,12450,42702,12460,6084,12410,12471,12400,16786,12390,11351,12380,22792,12370,14447,56834,77847,0.1560205225681309,10,0.080580177276325,0.1601988515934897,2026-05-04 13:11:28
90710,12420,1553,12430,5079,12440,7069,12450,43811,12460,6064,12410,13463,12400,22477,12390,12834,12380,25588,12370,13935,63576,88297,0.1627741599889273,10,0.080580177276325,0.1524740364904637,2026-05-04 13:19:18
90710,12430,4377,12440,6937,12450,44803,12460,6064,12470,648,12420,8374,12410,17180,12400,31625,12390,16844,12380,24569,62829,98592,0.2215510992993339,10,0.0805152979065374,0.0849358974358888,2026-05-04 13:28:49
90710,12460,5978,12470,758,12480,938,12490,2472,12500,17962,12440,141,12430,3279,12420,5309,12410,16792,12400,32305,28108,57826,0.3458235389950024,20,0.160771704179935,0.0024383495313522,2026-05-04 13:37:00
90710,12490,2001,12500,20408,12510,4242,12520,6191,12530,2570,12480,2128,12470,4379,12460,1649,12450,2431,12440,1622,35412,12209,-0.4872430230359532,10,0.0801282051281409,0.1742976492749821,2026-05-04 13:44:54
90710,12510,1216,12520,8547,12530,3318,12540,6300,12550,8491,12500,2502,12490,3812,12480,1730,12470,1309,12460,1496,27872,10849,-0.4396322409027557,10,0.079999999999936,0.2306203336710935,2026-05-04 13:54:14
90710,12460,1049,12470,776,12480,440,12490,1586,12500,6837,12450,4708,12440,1393,12430,7902,12420,14569,12410,16296,10688,44868,0.6152350781192644,10,0.0803212851404977,0.104930016938552,2026-05-04 14:13:24
90710,12480,1216,12490,518,12500,9252,12510,5512,12520,8991,12470,175,12460,4553,12450,6796,12440,1796,12430,6840,25489,20160,-0.1167385923021059,10,0.0801924619085162,0.0086805555555512,2026-05-04 14:21:25
90710,12490,3498,12500,8006,12510,3160,12520,8025,12530,4152,12480,1317,12470,4703,12460,5848,12450,11948,12440,2169,26841,25985,-0.0162041418998189,10,0.0801282051281409,0.0506830863959781,2026-05-04 14:29:16
90710,12490,2256,12500,19212,12510,3687,12520,4818,12530,4723,12480,2822,12470,13918,12460,5702,12450,11156,12440,5787,34696,39385,0.0632955818630872,10,0.0801282051281409,0.0716516440268956,2026-05-04 14:46:53
90710,12490,4,12500,18876,12510,4157,12520,7914,12530,7460,12480,8701,12470,10898,12460,4610,12450,15712,12440,4150,38411,44071,0.0686210324676816,10,0.0801282051281409,0.1974314174853764,2026-05-04 14:55:45
90710,12490,5979,12500,19810,12510,5647,12520,7352,12530,7407,12480,21046,12470,17840,12460,39656,12450,15509,12440,4666,46195,98717,0.3624406536380449,10,0.0801282051281409,0.2131952956430794,2026-05-04 15:04:33
90710,12520,5086,12530,16185,12540,10670,12550,16898,12560,1607,12510,3191,12500,5870,12490,3751,12480,5248,12470,8804,50446,26864,-0.3050316905962612,10,0.0799360511590088,0.1187835020845299,2026-05-04 15:14:16
090710,12520,15045,12530,5120,12540,8523,0,0,0,0,12510,11899,12500,10233,12490,3930,0,0,0,0,28688,26062,-0.047963470319625945,10,0.07993605115900884,0.4565651139588456,2026-05-04 15:24:54
