ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,11380,141,11390,192,11410,1137,11430,182,11440,100,11310,1306,11300,3932,11290,1190,11280,878,11270,818,1752,8124,0.6452004860260782,70,0.6189213085759337,0.1607582471686844,2026-05-20 09:00:21
90710,11110,234,11120,646,11130,322,11150,1635,11160,2550,11100,1958,11090,3867,11080,4549,11070,1735,11060,2325,5387,14434,0.4564350940918942,10,0.0900900900900089,0.135651932936029,2026-05-20 09:09:00
90710,10910,15,10920,100,10930,70,10940,1934,10950,924,10890,575,10880,1408,10870,850,10860,1530,10850,3315,3043,7678,0.4323290737800276,20,0.1836547291091059,0.0748892940869042,2026-05-20 09:18:26
90710,10760,80,10780,3140,10790,2431,10800,1199,10810,447,10750,11004,10740,2234,10730,2821,10720,1534,10710,6360,7297,23953,0.5329919999998294,10,0.0930232558138669,0.4593996576627314,2026-05-20 09:49:01
90710,10820,345,10830,2368,10840,1000,10850,515,10860,400,10800,1475,10790,2,10780,2340,10770,4073,10760,14342,4628,22232,0.6553983618761521,20,0.1851851851850137,0.0663458078445185,2026-05-20 09:58:56
90710,11040,857,11050,2855,11060,4,11070,331,11080,636,11030,15,11020,777,11010,429,11000,747,10990,1642,4683,3610,-0.1293862293498982,10,0.0906618313689114,0.0041551246537281,2026-05-20 10:09:29
90710,11000,178,11010,560,11020,938,11030,2998,11040,637,10980,2561,10970,1661,10960,519,10950,1906,10940,1157,5311,7804,0.1900876858557452,20,0.1821493624770654,0.3281650435669808,2026-05-20 10:19:12
90710,10810,2356,10820,658,10830,3691,10850,861,10860,47,10800,456,10790,4111,10780,1458,10770,7920,10760,9176,7613,23121,0.5045877529769947,10,0.0925925925925068,0.0197223303490248,2026-05-20 10:30:30
90710,10840,168,10850,968,10860,177,10870,291,10880,1300,10830,335,10820,588,10810,1565,10800,1839,10790,4638,2904,8965,0.5106580166816828,10,0.0923361034163505,0.0373675404349834,2026-05-20 10:41:54
90710,10890,117,10900,1649,10910,636,10920,3483,10950,16,10880,122,10870,1106,10860,1002,10850,3928,10840,3590,5901,9748,0.2458304044985329,10,0.0919117647057978,0.0125153877718377,2026-05-20 10:52:58
90710,10900,1121,10910,745,10920,3802,10930,2,10950,22,10890,263,10880,1574,10870,1649,10860,1732,10850,1772,5692,6990,0.1023497870997458,10,0.0918273645545529,0.0376251788268417,2026-05-20 11:02:46
90710,10960,1927,10970,5084,10980,292,10990,272,11000,10069,10950,979,10940,1398,10930,1022,10920,19,10910,306,17644,3724,-0.6514414077121623,10,0.0913242009131586,0.262889366272119,2026-05-20 11:13:09
90710,10910,692,10920,1637,10930,2,10940,9,10950,1162,10900,4582,10890,1010,10880,1132,10870,1615,10860,2875,3502,11214,0.5240554498501467,10,0.0917431192659708,0.4085963973600779,2026-05-20 11:23:26
90710,10720,2600,10730,604,10740,716,10750,225,10760,5,10700,39,10690,466,10680,3802,10670,2779,10660,7213,4150,14299,0.5501111171334218,20,0.1869158878502926,0.0027274634589812,2026-05-20 11:34:13
90710,10680,299,10690,647,10700,1279,10710,886,10720,2293,10660,330,10650,7402,10640,1934,10630,1134,10620,1260,5404,12060,0.3811268896012476,20,0.1876172607878165,0.0273631840795793,2026-05-20 11:45:49
90710,10660,3515,10670,652,10680,4813,10690,132,10700,4716,10650,4668,10640,2019,10630,2562,10620,5859,10610,15684,13828,30792,0.3801882563871851,10,0.0938967136149353,0.1515978176149157,2026-05-20 11:57:50
90710,10640,2281,10650,14,10660,129,10670,532,10680,567,10630,489,10620,8388,10610,18693,10600,39611,10590,2177,3523,69358,0.9033218534321836,10,0.0940733772341542,0.0070503763084277,2026-05-20 12:09:44
90710,10680,1209,10690,1033,10700,6925,10710,1583,10720,604,10670,102,10650,873,10640,1684,10630,3031,10620,5364,11354,11054,-0.0133880756872485,10,0.0937207122773254,0.0092274289849744,2026-05-20 12:50:24
90710,10710,19,10720,1013,10730,230,10740,623,10750,103,10700,99,10690,570,10680,1233,10670,1035,10660,1796,1988,4733,0.4084213658675667,10,0.0934579439251463,0.0209169659834757,2026-05-20 13:01:52
90710,10770,822,10780,17,10790,307,10800,1738,10810,144,10760,576,10750,4759,10740,1430,10730,351,10720,1458,3028,8574,0.4780210308563368,10,0.0929368029738913,0.0671798460461077,2026-05-20 13:13:38
90710,10770,2930,10780,2645,10790,2179,10800,1569,10810,1392,10760,40,10750,8152,10740,1520,10730,516,10720,1052,10715,11280,0.0256876562855077,10,0.0929368029738913,0.0035460992907769,2026-05-20 13:25:20
90710,10740,26,10760,101,10770,380,10780,5562,10790,258,10730,1737,10720,1067,10710,5009,10700,10642,10690,4541,6327,22996,0.5684616171603968,10,0.0931966449206959,0.0755348756305115,2026-05-20 13:50:22
90710,10810,1306,10820,1011,10830,1356,10840,869,10850,4372,10800,3,10790,2884,10780,669,10770,516,10760,1396,8914,5468,-0.2396050618827425,10,0.0925925925925068,0.0005486466715425,2026-05-20 14:02:55
90710,10760,1511,10770,241,10780,50,10790,373,10800,1051,10750,4829,10740,4484,10730,1152,10720,6736,10710,7004,3226,24205,0.7647916590715742,10,0.0930232558138669,0.1995042346621774,2026-05-20 14:15:40
90710,10820,1665,10830,1067,10840,2148,10850,1177,10860,860,10810,376,10800,2286,10790,35,10780,511,10770,1883,6917,5091,-0.1520652898066688,10,0.0925069380202659,0.0738558240029977,2026-05-20 14:28:18
90710,10750,554,10760,47,10770,4390,10780,1,10790,18,10740,5782,10730,2995,10720,5356,10710,7831,10700,26112,5010,48076,0.8112496703460779,10,0.0931098696460957,0.1202679091438305,2026-05-20 14:41:37
90710,10780,308,10790,280,10800,3401,10810,1227,10820,1027,10770,702,10760,64,10750,8529,10740,7600,10730,4282,6243,21177,0.5446389496715738,10,0.0928505106777225,0.0331491712707025,2026-05-20 14:52:46
90710,10770,1835,10780,251,10790,405,10800,2640,10810,1317,10760,5168,10750,8769,10740,7308,10730,5848,10720,6945,6448,34038,0.6814701378252529,10,0.0929368029738913,0.1518303073035572,2026-05-20 15:04:33
090710,10870,4361,10880,1097,10890,5528,0,0,0,0,10850,16,10840,257,10830,100,0,0,0,0,10986,373,-0.9343252046826883,20,0.18433179723485316,0.04289544235809932,2026-05-20 15:16:31
