ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,11300,4349,11310,395,11320,665,11330,1148,11340,2749,11290,308,11280,35,11270,1475,11260,125,11250,328,9306,2271,-0.6076703809271765,10,0.0885739592559002,0.13562307353529,2026-05-21 09:00:54
90710,11370,3699,11380,5086,11390,7993,11400,17962,11410,2117,11360,1214,11350,6735,11340,1648,11330,190,11320,3666,36857,13453,-0.4651957861259262,10,0.088028169014007,0.0902400951459969,2026-05-21 09:11:47
90710,11440,232,11450,30,11460,1517,11470,671,11480,1898,11430,243,11420,853,11410,1481,11400,4019,11390,2860,4348,9456,0.3700376702402419,10,0.08748906386694,0.02569796954312,2026-05-21 09:20:12
90710,11490,6432,11500,10843,11510,2855,11520,5430,11530,2456,11480,520,11470,200,11460,30,11450,10,11430,2116,28016,2876,-0.8138029263237039,10,0.0871080139372063,0.1808066759381752,2026-05-21 09:28:44
90710,11510,916,11520,3104,11530,7541,11540,3136,11550,10611,11500,1973,11490,657,11480,4931,11470,2851,11460,3520,25308,13932,-0.2899082568806601,10,0.0869565217390548,0.1416164226240729,2026-05-21 09:39:58
90710,11430,147,11440,1210,11450,1643,11460,1223,11470,18,11420,1927,11410,4369,11400,7393,11390,3277,11380,1491,4241,18457,0.6263106881660823,10,0.087565674255615,0.1044048328546868,2026-05-21 09:51:21
90710,11390,787,11400,3380,11410,513,11420,2107,11430,1173,11380,123,11370,2359,11360,3122,11350,14106,11340,2494,7960,22204,0.4722185386551942,10,0.087873462214334,0.0055395424247858,2026-05-21 10:01:24
90710,11450,3688,11460,1601,11470,2436,11480,3380,11490,8163,11440,808,11430,1930,11420,1509,11410,1191,11400,3295,19268,8733,-0.3762365629797592,10,0.087412587412511,0.0925226153668927,2026-05-21 10:11:45
90710,11440,9068,11450,6731,11460,2315,11470,2554,11480,3568,11430,3522,11420,2767,11410,3638,11400,14978,11390,1284,24236,26189,0.0387307882994469,10,0.08748906386694,0.1344839436404084,2026-05-21 10:20:29
90710,11430,94,11440,1258,11450,2308,11460,4661,11470,2762,11420,2254,11410,5089,11400,12493,11390,2918,11380,4271,11083,27025,0.4183373569853001,10,0.087565674255615,0.083404255319118,2026-05-21 10:29:47
90710,11390,181,11400,2317,11410,944,11420,218,11430,716,11380,592,11370,6803,11360,6617,11350,13611,11340,4485,4376,32108,0.7601140225850346,10,0.087873462214334,0.0184377725177468,2026-05-21 10:42:19
90710,11410,1836,11420,1212,11430,3858,11440,3532,11450,3096,11400,847,11390,1382,11380,1574,11370,1722,11360,2041,13534,7566,-0.2828436018956005,10,0.087719298245537,0.1119481892676289,2026-05-21 11:02:39
90710,11430,1129,11440,657,11450,3710,11460,1962,11470,2969,11420,1010,11410,1496,11400,1987,11390,2223,11380,2366,10427,9082,-0.0689425393407817,10,0.087565674255615,0.1112089848049865,2026-05-21 11:12:54
90710,11420,4132,11430,511,11440,3066,11450,4716,11460,4710,11410,245,11400,4145,11390,4679,11380,3452,11370,2945,17135,15466,-0.051194748627327,10,0.0876424189306856,0.0158412000517161,2026-05-21 11:24:32
90710,11480,189,11490,1889,11500,5661,11510,1238,11520,1598,11470,464,11460,678,11450,2680,11440,404,11430,884,10575,5110,-0.3484220592920953,10,0.087183958151624,0.0908023483364172,2026-05-21 11:36:08
90710,11480,1087,11490,862,11500,2505,11510,1760,11520,5381,11470,1705,11460,2439,11450,6396,11440,1616,11430,1557,11595,13713,0.0836889521099716,10,0.087183958151624,0.1243345730327978,2026-05-21 11:46:31
90710,11610,311,11620,623,11630,657,11640,2065,11650,8774,11570,1121,11560,1454,11550,9165,11540,771,11530,835,12430,13346,0.0355369335816125,40,0.3457216940360019,0.0839952045556091,2026-05-21 11:57:48
90710,11520,3042,11530,906,11550,2149,11560,1547,11570,852,11510,236,11500,5808,11490,329,11480,1183,11470,5584,8496,13140,0.2146422628950755,10,0.0868809730668228,0.0179604261795905,2026-05-21 12:07:33
90710,11480,3402,11490,872,11500,580,11510,1184,11520,260,11470,1752,11460,2095,11450,6749,11440,6118,11430,1404,6298,18118,0.4841087811269314,10,0.087183958151624,0.0966994149464087,2026-05-21 12:18:01
90710,11510,761,11520,1269,11530,1425,11540,1989,11550,8386,11500,805,11490,80,11480,1387,11470,6774,11460,2887,13830,11933,-0.0736327291076064,10,0.0869565217390548,0.0674599849157232,2026-05-21 12:29:05
90710,11480,544,11490,380,11500,4887,11510,597,11520,1188,11470,23,11460,422,11450,12463,11440,1181,11430,1371,7596,15460,0.3410825815404488,10,0.087183958151624,0.0014877102199214,2026-05-21 12:41:00
90710,11520,405,11530,1676,11540,2312,11550,3062,11560,1629,11510,3001,11500,825,11490,6350,11480,1024,11470,1648,9084,12848,0.1716213751595059,10,0.0868809730668228,0.2335772104605903,2026-05-21 12:52:08
90710,11560,2768,11570,1321,11580,3271,11590,2989,11600,11919,11550,952,11540,1838,11530,1624,11520,724,11510,1248,22268,6386,-0.5542681650029475,10,0.0865800865800116,0.1490761039772172,2026-05-21 13:04:09
90710,11580,2979,11590,894,11600,8808,11610,2173,11620,4228,11570,1005,11560,1321,11550,1747,11540,265,11530,369,19082,4707,-0.6042708814995988,10,0.0864304235090004,0.2135117909491958,2026-05-21 13:14:34
90710,11560,4650,11570,699,11580,2683,11590,1643,11600,6176,11550,6911,11540,1537,11530,842,11520,3062,11510,2039,15851,14391,-0.0482772303418926,10,0.0865800865800116,0.4802306997425611,2026-05-21 13:27:27
90710,11640,7953,11650,9335,11660,2582,11670,6466,11680,4617,11630,1121,11620,1031,11610,751,11600,1746,11590,909,30953,5558,-0.6955438087149913,10,0.0859845227858246,0.2016912558470642,2026-05-21 13:41:37
90710,11640,1527,11650,1565,11660,2868,11670,1881,11680,1853,11630,466,11620,971,11610,987,11600,1891,11590,2746,9694,7061,-0.1571471202625143,10,0.0859845227858246,0.0659963178019175,2026-05-21 14:14:45
90710,11660,780,11670,1047,11680,2309,11690,4714,11700,20545,11650,3920,11640,2056,11630,1347,11620,6422,11610,2799,29395,16544,-0.2797405254793793,10,0.0858369098711709,0.2369439071565298,2026-05-21 14:56:31
90710,11630,2074,11640,3964,11650,5196,11660,3232,11670,3827,11620,1021,11610,9568,11600,21658,11590,2940,11580,2113,18293,37300,0.341895562390887,10,0.0860585197933854,0.0273726541554886,2026-05-21 15:08:09
090710,11620,3040,11630,2998,11640,4441,0,0,0,0,11610,22787,11600,19387,11590,2355,0,0,0,0,10479,44529,0.6190008726002365,10,0.08613264427210496,0.5117339262052794,2026-05-21 15:23:07
