ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12780,644,12790,1296,12800,4351,12810,905,12820,2423,12750,420,12740,51,12730,2283,12720,13803,12710,10565,9619,27122,0.4763887754823014,30,0.2352941176468742,0.0154855836590164,2026-05-18 09:04:24
90710,12440,2603,12450,8136,12460,666,12470,1263,12480,1064,12430,129,12420,12923,12410,17236,12400,66820,12390,3312,13732,100420,0.7594085079542401,10,0.0804505229283343,0.001284604660426,2026-05-18 09:13:43
90710,12120,891,12130,304,12160,490,12170,1089,12180,972,12110,10621,12100,44186,12090,4159,12080,10935,12070,2370,3746,72271,0.9014430982542192,10,0.0825763831543496,0.1469607449737589,2026-05-18 09:35:13
90710,12100,117,12110,1044,12120,55,12130,322,12140,525,12090,729,12080,3349,12070,4961,12060,1835,12050,7650,2063,18524,0.7995822606495363,10,0.0827129859387239,0.0393543511120495,2026-05-18 09:49:09
90710,12090,1025,12100,2833,12110,6604,12120,1136,12130,573,12080,120,12070,3074,12060,10478,12050,15699,12040,4321,12171,33692,0.4692453611842947,10,0.0827814569535738,0.0035616763623401,2026-05-18 10:02:31
90710,12080,373,12090,1053,12100,826,12110,1,12120,7460,12060,1344,12050,2024,12040,1890,12030,7867,12020,17543,9713,30668,0.5189321710704246,20,0.1658374792701775,0.0438241815573093,2026-05-18 10:17:53
90710,12550,3009,12560,131,12570,1225,12580,5644,12590,3964,12540,29,12530,306,12520,1434,12510,825,12500,3104,13973,5698,-0.4206700218593764,10,0.0797448165868582,0.0050895050894961,2026-05-18 10:29:42
90710,12360,278,12370,1809,12380,357,12390,411,12400,493,12330,589,12320,770,12310,4126,12300,11767,12290,4144,3348,21396,0.729388942773711,30,0.2433090024328926,0.0275285100018566,2026-05-18 10:42:26
90710,12380,710,12390,716,12400,27316,12410,2005,12420,175,12360,203,12350,10232,12340,1067,12330,3974,12320,5700,30922,21176,-0.187070520941267,20,0.1618122977344969,0.0095863241405319,2026-05-18 10:52:27
90710,12290,4340,12300,425,12310,192,12320,1013,12330,100,12260,7033,12250,14330,12240,1645,12230,4226,12220,3309,6070,30543,0.6684237839017103,30,0.244698205546293,0.2302655272893198,2026-05-18 11:02:24
90710,12420,2231,12430,2540,12440,2725,12450,4978,12460,713,12410,1810,12400,2254,12390,716,12380,1030,12370,2660,13187,8470,-0.2178048667866196,10,0.080580177276325,0.213695395513325,2026-05-18 11:12:28
90710,12480,533,12490,1885,12500,3629,12510,689,12520,781,12470,25,12460,6560,12450,6978,12440,2290,12430,13297,7517,29150,0.5899855455857883,10,0.0801924619085162,0.0008576329331043,2026-05-18 11:23:32
90710,12380,619,12390,106,12400,988,12410,210,12420,75,12360,5534,12350,6485,12340,5203,12330,1091,12320,1936,1998,20249,0.8203802759918998,20,0.1618122977344969,0.2732974467873607,2026-05-18 11:53:00
90710,12390,1552,12400,5253,12410,43,12420,20,12430,55,12380,1669,12370,10390,12360,6269,12350,7935,12340,5147,6923,31410,0.638796859102956,10,0.0807754442648782,0.0531359439668726,2026-05-18 12:02:52
90710,12430,111,12440,907,12450,1586,12460,4965,12470,946,12420,2200,12410,2488,12400,3410,12390,1636,12380,8228,8515,17962,0.3568002417190932,10,0.0805152979065374,0.1224807927846996,2026-05-18 12:11:35
90710,12380,1767,12390,489,12400,1313,12410,52,12420,929,12370,2071,12360,7422,12350,8383,12340,5542,12330,2416,4550,25834,0.7005002632962413,10,0.080840743734777,0.0801656731438878,2026-05-18 12:20:34
90710,12410,1085,12420,2619,12430,2112,12440,5283,12450,6879,12400,6305,12390,733,12380,2455,12370,6861,12360,7462,17978,23816,0.1396851222663206,10,0.0806451612902575,0.2647379912662643,2026-05-18 12:31:01
90710,12550,722,12560,2618,12570,4904,12580,3110,12590,2976,12530,2379,12520,323,12510,590,12500,7426,12490,1057,14330,11775,-0.0978739705036974,20,0.1596169193933283,0.2020382165603379,2026-05-18 12:42:00
90710,12570,714,12580,4195,12590,3549,12600,6348,12610,6867,12560,18,12550,500,12540,299,12530,423,12520,621,21673,1861,-0.8418458400608303,10,0.079617834394841,0.0096722192369173,2026-05-18 12:55:10
90710,12390,379,12400,8642,12410,1899,12420,3039,12430,175,12380,4723,12370,5394,12360,7607,12350,13427,12340,5868,14134,37019,0.4473833401754643,10,0.0807754442648782,0.1275831329857296,2026-05-18 13:21:23
90710,12360,149,12390,719,12400,2596,12410,1202,12420,98,12350,769,12340,702,12330,3158,12320,1811,12310,9956,4764,16396,0.5497164461245039,10,0.0809716599189627,0.0469016833373707,2026-05-18 13:37:55
90710,12330,3050,12340,478,12350,1244,12360,2679,12370,1039,12320,7309,12310,12712,12300,29419,12290,2114,12280,4973,8490,56527,0.7388375347984776,10,0.0811688311687652,0.1293010419799159,2026-05-18 13:52:41
90710,12380,584,12390,1199,12400,527,12410,976,12420,548,12370,438,12360,419,12350,2485,12340,6743,12330,8259,3834,18344,0.6542519614028973,10,0.080840743734777,0.023877017008273,2026-05-18 14:04:33
90710,12390,4386,12400,1082,12410,970,12420,896,12430,1762,12380,77,12370,1212,12360,355,12350,1397,12340,331,9096,3372,-0.4590952839264845,10,0.0807754442648782,0.0228351126926962,2026-05-18 14:31:46
90710,12440,4357,12450,1303,12460,385,12470,574,12480,1343,12430,784,12420,4857,12410,1907,12400,4070,12390,247,7962,11865,0.1968527765167716,10,0.0804505229283343,0.066076696165136,2026-05-18 14:44:35
90710,12450,22,12460,685,12470,268,12480,2342,12490,3877,12440,964,12430,4512,12420,1431,12410,1272,12400,6951,7194,15130,0.3554918473390273,10,0.0803858520899675,0.0637144745538243,2026-05-18 15:00:45
090710,12530,1902,12540,6842,12550,9864,12560,7686,12570,13540,12520,1177,12510,2888,12500,6256,12490,3036,12480,3405,39834,16762,-0.4076613188210461,10,0.07987220447277965,0.07021835103205451,2026-05-18 15:13:31
