date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-26,18420.0,50337.0,0.0,0.0,-0.0,0.0,-0.044083,0.0,ohlcv_proxy,,,,
2016-04-27,17606.0,125634.0,0.0,0.0,-0.0,0.0,-0.052168,0.0,ohlcv_proxy,,,,
2016-04-28,17242.0,151734.0,0.0,0.0,-0.0,0.0,-0.074341,0.0,ohlcv_proxy,,,,
2016-04-29,17670.0,146666.0,0.0,0.0,-0.0,0.0,-0.073985,0.0,ohlcv_proxy,,,,
2016-05-02,17006.0,69721.0,0.0,0.0,-0.0,0.0,-0.078907,0.0,ohlcv_proxy,,,,
2016-05-03,17457.0,85349.0,0.0,0.0,-0.0,0.0,-0.080361,0.0,ohlcv_proxy,,,,
2016-05-04,17264.0,73962.0,0.0,0.0,-0.0,0.0,-0.074885,0.0,ohlcv_proxy,,,,
2016-05-09,16471.0,86148.0,0.0,0.0,-1e-06,0.0,-0.073529,0.0,ohlcv_proxy,,,,
2016-05-10,17627.0,130575.0,0.0,0.0,-0.0,0.0,-0.06816,0.0,ohlcv_proxy,,,,
2016-05-11,17820.0,139686.0,0.0,0.0,-0.0,0.0,-0.044514,0.0,ohlcv_proxy,,,,
2016-05-12,17991.0,62947.0,0.0,0.0,0.0,0.0,-0.034316,0.0,ohlcv_proxy,,,,
2016-05-13,17820.0,51796.0,0.0,0.0,-0.0,0.0,-0.022311,0.0,ohlcv_proxy,,,,
2016-05-16,18056.0,94150.0,0.0,0.0,0.0,0.0,-0.002784,0.0,ohlcv_proxy,,,,
2016-05-17,19126.0,458734.0,0.0,0.0,0.0,0.1,0.028319,0.0,ohlcv_proxy,,,,
2016-05-18,19191.0,299152.0,0.0,0.0,0.0,0.2,0.038656,0.0,ohlcv_proxy,,,,
2016-05-19,18934.0,253393.0,0.0,0.0,0.0,0.1,0.038296,0.0,ohlcv_proxy,,,,
2016-05-20,19576.0,449786.0,0.0,0.0,0.0,0.2,0.037915,0.0,ohlcv_proxy,,,,
2016-05-23,19363.0,141746.0,0.0,0.0,0.0,0.2,0.040817,0.0,ohlcv_proxy,,,,
2016-05-24,18892.0,146856.0,0.0,0.0,0.0,0.2,0.039959,0.0,ohlcv_proxy,,,,
2016-05-25,18720.0,109221.0,0.0,0.0,0.0,0.2,0.037641,0.0,ohlcv_proxy,,,,
2016-05-26,18934.0,192651.0,0.0,0.0,0.0,0.2,0.037123,0.0,ohlcv_proxy,,,,
2016-05-27,19063.0,105382.0,0.0,0.0,0.0,0.2,0.021091,0.0,ohlcv_proxy,,,,
2016-05-30,19962.0,525013.0,0.0,0.0,0.0,0.3,0.029676,0.0,ohlcv_proxy,,,,
2016-05-31,20112.0,300887.0,0.0,0.0,0.0,0.3,0.033966,0.0,ohlcv_proxy,,,,
2016-06-01,20176.0,141139.0,0.0,0.0,0.0,0.2,0.036958,0.0,ohlcv_proxy,,,,
2016-06-02,21847.0,521598.0,0.0,0.0,1e-06,0.4,0.057223,0.0,ohlcv_proxy,,,,
2016-06-03,22061.0,295530.0,0.0,0.0,1e-06,0.3,0.063203,0.0,ohlcv_proxy,,,,
2016-06-07,22361.0,211010.0,0.0,0.0,1e-06,0.3,0.080912,0.0,ohlcv_proxy,,,,
2016-06-08,22661.0,301273.0,0.0,0.0,1e-06,0.3,0.09414,0.0,ohlcv_proxy,,,,
2016-06-09,22961.0,288272.0,0.0,0.0,1e-06,0.3,0.098068,0.0,ohlcv_proxy,,,,
2016-06-10,23603.0,258830.0,0.0,0.0,1e-06,0.3,0.108357,0.0,ohlcv_proxy,,,,
2016-06-13,22619.0,177663.0,0.0,0.0,0.0,0.3,0.110077,0.0,ohlcv_proxy,,,,
2016-06-14,22061.0,200895.0,0.0,0.0,0.0,0.2,0.102597,0.0,ohlcv_proxy,,,,
2016-06-15,21847.0,128711.0,0.0,0.0,0.0,0.1,0.090024,0.0,ohlcv_proxy,,,,
2016-06-16,22319.0,175600.0,0.0,0.0,0.0,0.1,0.075181,0.0,ohlcv_proxy,,,,
2016-06-17,21590.0,152826.0,0.0,0.0,0.0,0.0,0.045326,0.0,ohlcv_proxy,,,,
2016-06-20,22061.0,79390.0,0.0,0.0,0.0,0.0,0.030752,0.0,ohlcv_proxy,,,,
2016-06-21,23132.0,296908.0,0.0,0.0,0.0,0.0,0.040427,0.0,ohlcv_proxy,,,,
2016-06-22,23132.0,136276.0,0.0,0.0,0.0,0.0,0.043499,0.0,ohlcv_proxy,,,,
2016-06-23,24160.0,207300.0,0.0,0.0,0.0,0.0,0.054539,0.0,ohlcv_proxy,,,,
2016-06-24,23090.0,537229.0,0.0,0.0,0.0,-0.1,0.052187,0.1,ohlcv_proxy,,,,
2016-06-27,22490.0,176416.0,0.0,0.0,0.0,-0.1,0.047336,0.1,ohlcv_proxy,,,,
2016-06-28,22704.0,170659.0,0.0,0.0,0.0,-0.1,0.032759,0.1,ohlcv_proxy,,,,
2016-06-29,22961.0,149112.0,0.0,0.0,0.0,-0.1,0.024175,0.1,ohlcv_proxy,,,,
2016-06-30,24033.0,614994.0,0.0,0.0,0.0,0.0,0.022489,0.1,ohlcv_proxy,,,,
2016-07-01,24975.0,288063.0,0.0,0.0,0.0,0.0,0.030839,0.1,ohlcv_proxy,,,,
2016-07-04,24889.0,208464.0,0.0,0.0,0.0,0.0,0.038378,0.1,ohlcv_proxy,,,,
2016-07-05,24246.0,165575.0,0.0,0.0,0.0,0.0,0.042974,0.1,ohlcv_proxy,,,,
2016-07-06,23989.0,155214.0,0.0,0.0,0.0,0.0,0.044637,0.1,ohlcv_proxy,,,,
2016-07-07,24932.0,179144.0,0.0,0.0,0.0,0.0,0.053846,0.1,ohlcv_proxy,,,,
2016-07-08,23903.0,179680.0,0.0,0.0,0.0,0.1,0.042621,0.0,ohlcv_proxy,,,,
2016-07-11,23733.0,110605.0,0.0,0.0,0.0,0.1,0.03143,0.0,ohlcv_proxy,,,,
2016-07-12,23646.0,112158.0,0.0,0.0,0.0,0.1,0.024276,0.0,ohlcv_proxy,,,,
2016-07-13,23003.0,144223.0,0.0,0.0,-0.0,0.1,0.014598,0.0,ohlcv_proxy,,,,
2016-07-14,23303.0,107299.0,0.0,0.0,0.0,0.0,-0.00343,0.0,ohlcv_proxy,,,,
2016-07-15,22404.0,107393.0,0.0,0.0,-0.0,0.0,-0.018902,0.0,ohlcv_proxy,,,,
2016-07-18,22532.0,73923.0,0.0,0.0,-0.0,0.0,-0.027708,0.0,ohlcv_proxy,,,,
2016-07-19,23346.0,87271.0,0.0,0.0,0.0,0.0,-0.032486,0.0,ohlcv_proxy,,,,
2016-07-20,23090.0,58372.0,0.0,0.0,-0.0,0.0,-0.033033,0.0,ohlcv_proxy,,,,
2016-07-21,22233.0,101605.0,0.0,0.0,-0.0,0.0,-0.041304,0.0,ohlcv_proxy,,,,
2016-07-22,22619.0,55243.0,0.0,0.0,-0.0,0.0,-0.041438,0.0,ohlcv_proxy,,,,
2016-07-25,22404.0,38855.0,0.0,0.0,-0.0,0.0,-0.04331,0.0,ohlcv_proxy,,,,
2016-07-26,22019.0,47262.0,0.0,0.0,-0.0,0.0,-0.056742,0.0,ohlcv_proxy,,,,
2016-07-27,21504.0,56746.0,0.0,0.0,-0.0,0.0,-0.06944,0.0,ohlcv_proxy,,,,
2016-07-28,22961.0,128563.0,0.0,0.0,0.0,0.0,-0.053043,0.0,ohlcv_proxy,,,,
2016-07-29,22619.0,48707.0,0.0,0.0,-0.0,0.0,-0.045407,0.0,ohlcv_proxy,,,,
2016-08-01,22404.0,44311.0,0.0,0.0,-0.0,0.0,-0.038569,0.0,ohlcv_proxy,,,,
2016-08-02,21675.0,65773.0,0.0,0.0,-0.0,0.0,-0.036742,0.0,ohlcv_proxy,,,,
2016-08-03,20862.0,199456.0,0.0,0.0,-0.0,-0.1,-0.046387,0.1,ohlcv_proxy,,,,
2016-08-04,21184.0,65366.0,0.0,0.0,-0.0,-0.1,-0.054937,0.1,ohlcv_proxy,,,,
2016-08-05,20155.0,144093.0,0.0,0.0,-0.0,-0.2,-0.061781,0.1,ohlcv_proxy,,,,
2016-08-08,19641.0,205491.0,0.0,0.0,-1e-06,-0.3,-0.06805,0.2,ohlcv_proxy,,,,
2016-08-09,20862.0,127161.0,0.0,0.0,-0.0,-0.3,-0.062434,0.2,ohlcv_proxy,,,,
2016-08-10,21205.0,99960.0,0.0,0.0,-0.0,-0.3,-0.057726,0.2,ohlcv_proxy,,,,
2016-08-11,20327.0,110745.0,0.0,0.0,-0.0,-0.3,-0.054127,0.2,ohlcv_proxy,,,,
2016-08-12,20776.0,44989.0,0.0,0.0,-0.0,-0.3,-0.047453,0.2,ohlcv_proxy,,,,
2016-08-16,20348.0,47980.0,0.0,0.0,-0.0,-0.3,-0.027612,0.2,ohlcv_proxy,,,,
2016-08-17,19941.0,41364.0,0.0,0.0,-0.0,-0.3,-0.028092,0.2,ohlcv_proxy,,,,
2016-08-18,19662.0,55186.0,0.0,0.0,-0.0,-0.2,-0.040643,0.1,ohlcv_proxy,,,,
2016-08-19,20476.0,71076.0,0.0,0.0,-0.0,-0.2,-0.035157,0.1,ohlcv_proxy,,,,
2016-08-22,19662.0,58691.0,0.0,0.0,-0.0,-0.1,-0.040746,0.1,ohlcv_proxy,,,,
2016-08-23,19363.0,115076.0,0.0,0.0,-0.0,0.0,-0.04769,0.0,ohlcv_proxy,,,,
2016-08-24,19449.0,42494.0,0.0,0.0,-0.0,0.0,-0.047621,0.0,ohlcv_proxy,,,,
2016-08-25,19534.0,36357.0,0.0,0.0,-0.0,0.0,-0.045876,0.0,ohlcv_proxy,,,,
2016-08-26,19234.0,32661.0,0.0,0.0,-0.0,0.0,-0.048295,0.0,ohlcv_proxy,,,,
2016-08-29,18699.0,60060.0,0.0,0.0,-0.0,0.0,-0.052264,0.0,ohlcv_proxy,,,,
2016-08-30,18313.0,76808.0,0.0,0.0,-0.0,0.0,-0.062483,0.0,ohlcv_proxy,,,,
2016-08-31,17820.0,99754.0,0.0,0.0,-1e-06,0.0,-0.074948,0.0,ohlcv_proxy,,,,
2016-09-01,18206.0,62476.0,0.0,0.0,-0.0,0.0,-0.074923,0.0,ohlcv_proxy,,,,
2016-09-02,17820.0,85790.0,0.0,0.0,-0.0,0.0,-0.076873,0.0,ohlcv_proxy,,,,
2016-09-05,17499.0,77785.0,0.0,0.0,-1e-06,0.0,-0.080086,0.0,ohlcv_proxy,,,,
2016-09-06,17606.0,58120.0,0.0,0.0,-0.0,0.0,-0.081774,0.0,ohlcv_proxy,,,,
2016-09-07,18399.0,207294.0,0.0,0.0,-0.0,0.1,-0.05594,0.0,ohlcv_proxy,,,,
2016-09-08,18677.0,102251.0,0.0,0.0,-0.0,0.1,-0.041979,0.0,ohlcv_proxy,,,,
2016-09-09,19149.0,92936.0,0.0,0.0,0.0,0.1,-0.025385,0.0,ohlcv_proxy,,,,
2016-09-12,18141.0,78141.0,0.0,0.0,-0.0,0.1,-0.015541,0.0,ohlcv_proxy,,,,
2016-09-13,17863.0,59951.0,0.0,0.0,-0.0,0.1,-0.009645,0.0,ohlcv_proxy,,,,
2016-09-19,18848.0,72798.0,0.0,0.0,0.0,0.1,-0.002465,0.0,ohlcv_proxy,,,,
2016-09-20,19534.0,86080.0,0.0,0.0,0.0,0.1,0.006792,0.0,ohlcv_proxy,,,,
2016-09-21,19041.0,77704.0,0.0,0.0,0.0,0.1,0.008177,0.0,ohlcv_proxy,,,,
2016-09-22,19962.0,107244.0,0.0,0.0,0.0,0.1,0.029012,0.0,ohlcv_proxy,,,,
2016-09-23,19791.0,94208.0,0.0,0.0,0.0,0.1,0.044849,0.0,ohlcv_proxy,,,,
2016-09-26,19705.0,37746.0,0.0,0.0,0.0,0.0,0.05195,0.0,ohlcv_proxy,,,,
2016-09-27,19491.0,46883.0,0.0,0.0,0.0,0.0,0.05195,0.0,ohlcv_proxy,,,,
2016-09-28,20327.0,83456.0,0.0,0.0,0.0,0.0,0.062913,0.0,ohlcv_proxy,,,,
2016-09-29,20155.0,41626.0,0.0,0.0,0.0,0.0,0.061674,0.0,ohlcv_proxy,,,,
2016-09-30,18805.0,226611.0,0.0,0.0,-0.0,-0.1,0.030833,0.1,ohlcv_proxy,,,,
2016-10-04,18206.0,179331.0,0.0,0.0,-0.0,-0.2,0.010613,0.1,ohlcv_proxy,,,,
2016-10-05,17221.0,142465.0,0.0,0.0,-1e-06,-0.2,-0.006113,0.1,ohlcv_proxy,,,,
2016-10-06,16771.0,171094.0,0.0,0.0,-1e-06,-0.3,-0.03168,0.1,ohlcv_proxy,,,,
2016-10-07,15507.0,179915.0,0.0,0.0,-1e-06,-0.4,-0.052643,0.1,ohlcv_proxy,,,,
2016-10-10,16064.0,137125.0,0.0,0.0,-1e-06,-0.4,-0.080364,0.1,ohlcv_proxy,,,,
2016-10-11,17091.0,149731.0,0.0,0.0,-0.0,-0.4,-0.090362,0.1,ohlcv_proxy,,,,
2016-10-12,17028.0,76898.0,0.0,0.0,-0.0,-0.4,-0.091875,0.1,ohlcv_proxy,,,,
2016-10-13,16535.0,46092.0,0.0,0.0,-0.0,-0.4,-0.093013,0.1,ohlcv_proxy,,,,
2016-10-14,17134.0,91239.0,0.0,0.0,-0.0,-0.4,-0.066362,0.1,ohlcv_proxy,,,,
2016-10-17,17178.0,43612.0,0.0,0.0,-0.0,-0.3,-0.050142,0.0,ohlcv_proxy,,,,
2016-10-18,17349.0,36797.0,0.0,0.0,-0.0,-0.2,-0.047263,0.0,ohlcv_proxy,,,,
2016-10-19,17327.0,28465.0,0.0,0.0,-0.0,-0.2,-0.040909,0.0,ohlcv_proxy,,,,
2016-10-20,16834.0,59619.0,0.0,0.0,-0.0,-0.1,-0.034452,0.0,ohlcv_proxy,,,,
2016-10-21,16449.0,56860.0,0.0,0.0,-0.0,0.0,-0.035491,0.0,ohlcv_proxy,,,,
2016-10-24,15892.0,53577.0,0.0,0.0,-1e-06,0.0,-0.042983,0.0,ohlcv_proxy,,,,
2016-10-25,15529.0,51688.0,0.0,0.0,-1e-06,0.0,-0.057007,0.0,ohlcv_proxy,,,,
2016-10-26,15828.0,57864.0,0.0,0.0,-0.0,0.0,-0.06356,0.0,ohlcv_proxy,,,,
2016-10-27,16535.0,59470.0,0.0,0.0,-0.0,0.0,-0.058599,0.0,ohlcv_proxy,,,,
2016-10-28,15592.0,51129.0,0.0,0.0,-0.0,0.0,-0.062559,0.0,ohlcv_proxy,,,,
2016-10-31,14243.0,228610.0,0.0,0.0,-1e-06,-0.1,-0.082571,0.1,ohlcv_proxy,,,,
2016-11-01,13579.0,146389.0,0.0,0.0,-1e-06,-0.2,-0.087608,0.1,ohlcv_proxy,,,,
2016-11-02,12765.0,106697.0,0.0,0.0,-2e-06,-0.2,-0.099892,0.1,ohlcv_proxy,,,,
2016-11-03,13258.0,91523.0,0.0,0.0,-1e-06,-0.2,-0.109624,0.1,ohlcv_proxy,,,,
2016-11-04,13879.0,59931.0,0.0,0.0,-1e-06,-0.2,-0.115038,0.1,ohlcv_proxy,,,,
2016-11-07,13879.0,33518.0,0.0,0.0,-1e-06,-0.2,-0.128467,0.1,ohlcv_proxy,,,,
2016-11-08,14350.0,94323.0,0.0,0.0,-0.0,-0.2,-0.103903,0.1,ohlcv_proxy,,,,
2016-11-09,13707.0,125202.0,0.0,0.0,-1e-06,-0.3,-0.073942,0.1,ohlcv_proxy,,,,
2016-11-10,15722.0,198191.0,0.0,0.0,0.0,-0.2,-0.020791,0.1,ohlcv_proxy,,,,
2016-11-11,15743.0,55204.0,0.0,0.0,0.0,-0.2,-0.000379,0.1,ohlcv_proxy,,,,
2016-11-14,15635.0,35919.0,0.0,0.0,0.0,-0.1,0.010716,0.0,ohlcv_proxy,,,,
2016-11-15,15421.0,68971.0,0.0,0.0,0.0,0.0,0.025355,0.0,ohlcv_proxy,,,,
2016-11-16,15421.0,24449.0,0.0,0.0,0.0,0.0,0.060984,0.0,ohlcv_proxy,,,,
2016-11-17,16042.0,43096.0,0.0,0.0,0.0,0.0,0.064478,0.0,ohlcv_proxy,,,,
2016-11-18,15399.0,41335.0,0.0,0.0,0.0,0.0,0.062678,0.0,ohlcv_proxy,,,,
2016-11-21,14693.0,34482.0,0.0,0.0,-0.0,0.0,0.05512,0.0,ohlcv_proxy,,,,
2016-11-22,14779.0,38810.0,0.0,0.0,-0.0,0.0,0.047639,0.0,ohlcv_proxy,,,,
2016-11-23,14264.0,44914.0,0.0,0.0,-0.0,0.1,0.034849,0.0,ohlcv_proxy,,,,
2016-11-24,14607.0,62610.0,0.0,0.0,-0.0,0.0,0.018109,0.0,ohlcv_proxy,,,,
2016-11-25,14950.0,40258.0,0.0,0.0,-0.0,0.0,0.013926,0.0,ohlcv_proxy,,,,
2016-11-28,14543.0,30515.0,0.0,0.0,-0.0,0.0,0.009933,0.0,ohlcv_proxy,,,,
2016-11-29,15143.0,35591.0,0.0,0.0,0.0,0.0,0.005434,0.0,ohlcv_proxy,,,,
2016-11-30,15185.0,15410.0,0.0,0.0,0.0,0.0,0.003275,0.0,ohlcv_proxy,,,,
2016-12-01,15185.0,17551.0,0.0,0.0,0.0,0.0,0.003916,0.0,ohlcv_proxy,,,,
2016-12-02,14821.0,18600.0,0.0,0.0,-0.0,0.0,-0.001056,0.0,ohlcv_proxy,,,,
2016-12-05,14414.0,18321.0,0.0,0.0,-0.0,0.0,-0.001104,0.0,ohlcv_proxy,,,,
2016-12-06,14393.0,27993.0,0.0,0.0,-0.0,0.0,-0.019216,0.0,ohlcv_proxy,,,,
2016-12-07,13451.0,73253.0,0.0,0.0,-1e-06,-0.1,-0.06597,0.0,ohlcv_proxy,,,,
2016-12-08,13300.0,61542.0,0.0,0.0,-1e-06,-0.2,-0.07011,0.0,ohlcv_proxy,,,,
2016-12-09,13793.0,60741.0,0.0,0.0,-0.0,-0.1,-0.06598,0.0,ohlcv_proxy,,,,
2016-12-12,14308.0,38929.0,0.0,0.0,-0.0,-0.1,-0.0592,0.0,ohlcv_proxy,,,,
2016-12-13,14521.0,45153.0,0.0,0.0,0.0,-0.1,-0.049863,0.0,ohlcv_proxy,,,,
2016-12-14,15121.0,134956.0,0.0,0.0,0.0,0.0,-0.013152,0.0,ohlcv_proxy,,,,
2016-12-15,15614.0,61171.0,0.0,0.0,0.0,0.0,0.015387,0.0,ohlcv_proxy,,,,
2016-12-16,15357.0,21744.0,0.0,0.0,0.0,0.0,0.033409,0.0,ohlcv_proxy,,,,
2016-12-19,15250.0,21300.0,0.0,0.0,0.0,0.0,0.040561,0.0,ohlcv_proxy,,,,
2016-12-20,15079.0,25878.0,0.0,0.0,0.0,0.0,0.047065,0.0,ohlcv_proxy,,,,
2016-12-21,14436.0,58323.0,0.0,0.0,-0.0,0.1,0.035927,0.0,ohlcv_proxy,,,,
2016-12-22,14308.0,27414.0,0.0,0.0,-0.0,0.2,0.013191,0.0,ohlcv_proxy,,,,
2016-12-23,14393.0,27565.0,0.0,0.0,-0.0,0.1,0.004999,0.0,ohlcv_proxy,,,,
2016-12-26,14393.0,27045.0,0.0,0.0,-0.0,0.1,-0.002747,0.0,ohlcv_proxy,,,,
2016-12-27,14264.0,43544.0,0.0,0.0,-0.0,0.1,-0.00944,0.0,ohlcv_proxy,,,,
2016-12-28,15335.0,78358.0,0.0,0.0,0.0,0.1,0.010577,0.0,ohlcv_proxy,,,,
2016-12-29,15036.0,36870.0,0.0,0.0,0.0,0.1,0.01747,0.0,ohlcv_proxy,,,,
2017-01-02,15399.0,43141.0,0.0,0.0,0.0,0.1,0.026121,0.0,ohlcv_proxy,,,,
2017-01-03,15443.0,45660.0,0.0,0.0,0.0,0.1,0.033259,0.0,ohlcv_proxy,,,,
2017-01-04,16171.0,95304.0,0.0,0.0,1e-06,0.2,0.053784,0.0,ohlcv_proxy,,,,
2017-01-05,16022.0,38328.0,0.0,0.0,0.0,0.2,0.052884,0.0,ohlcv_proxy,,,,
2017-01-06,15956.0,55041.0,0.0,0.0,0.0,0.2,0.050868,0.0,ohlcv_proxy,,,,
2017-01-09,15443.0,22847.0,0.0,0.0,0.0,0.2,0.047201,0.0,ohlcv_proxy,,,,
2017-01-10,14972.0,62910.0,0.0,0.0,-0.0,0.2,0.036723,0.0,ohlcv_proxy,,,,
2017-01-11,14479.0,43137.0,0.0,0.0,-0.0,0.2,0.009003,0.0,ohlcv_proxy,,,,
2017-01-12,14479.0,48226.0,0.0,0.0,-0.0,0.1,-0.008484,0.0,ohlcv_proxy,,,,
2017-01-13,15079.0,38810.0,0.0,0.0,0.0,0.1,-0.021041,0.0,ohlcv_proxy,,,,
2017-01-16,14907.0,34467.0,0.0,0.0,-0.0,0.1,-0.023391,0.0,ohlcv_proxy,,,,
2017-01-17,14500.0,31396.0,0.0,0.0,-0.0,0.1,-0.028772,0.0,ohlcv_proxy,,,,
2017-01-18,14479.0,26437.0,0.0,0.0,-0.0,0.0,-0.0264,0.0,ohlcv_proxy,,,,
2017-01-19,14350.0,20197.0,0.0,0.0,-0.0,0.0,-0.026668,0.0,ohlcv_proxy,,,,
2017-01-20,14008.0,23258.0,0.0,0.0,-0.0,0.0,-0.041271,0.0,ohlcv_proxy,,,,
2017-01-23,13279.0,58816.0,0.0,0.0,-1e-06,0.0,-0.070464,0.0,ohlcv_proxy,,,,
2017-01-24,13194.0,32243.0,0.0,0.0,-1e-06,0.0,-0.084792,0.0,ohlcv_proxy,,,,
2017-01-25,13107.0,48746.0,0.0,0.0,-1e-06,0.0,-0.098738,0.0,ohlcv_proxy,,,,
2017-01-26,13129.0,31071.0,0.0,0.0,-1e-06,0.0,-0.101974,0.0,ohlcv_proxy,,,,
2017-01-31,12980.0,29318.0,0.0,0.0,-1e-06,0.0,-0.106146,0.0,ohlcv_proxy,,,,
2017-02-01,13537.0,66895.0,0.0,0.0,-0.0,0.1,-0.092357,0.0,ohlcv_proxy,,,,
2017-02-02,13279.0,29414.0,0.0,0.0,-0.0,0.1,-0.085674,0.0,ohlcv_proxy,,,,
2017-02-03,12915.0,44737.0,0.0,0.0,-1e-06,0.1,-0.069623,0.0,ohlcv_proxy,,,,
2017-02-06,12765.0,56695.0,0.0,0.0,-1e-06,0.1,-0.064336,0.0,ohlcv_proxy,,,,
2017-02-07,12873.0,24137.0,0.0,0.0,-0.0,0.1,-0.053217,0.0,ohlcv_proxy,,,,
2017-02-08,12551.0,55918.0,0.0,0.0,-1e-06,0.1,-0.064597,0.0,ohlcv_proxy,,,,
2017-02-09,11780.0,100794.0,0.0,0.0,-1e-06,0.0,-0.073331,0.1,ohlcv_proxy,,,,
2017-02-10,10259.0,317405.0,0.0,0.0,-2e-06,-0.1,-0.106014,0.2,ohlcv_proxy,,,,
2017-02-13,10323.0,255903.0,0.0,0.0,-2e-06,0.0,-0.103063,0.2,ohlcv_proxy,,,,
2017-02-14,9852.0,123486.0,0.0,0.0,-2e-06,-0.1,-0.098409,0.2,ohlcv_proxy,,,,
2017-02-15,10237.0,106827.0,0.0,0.0,-2e-06,-0.2,-0.098276,0.2,ohlcv_proxy,,,,
2017-02-16,10345.0,91768.0,0.0,0.0,-1e-06,-0.2,-0.102093,0.2,ohlcv_proxy,,,,
2017-02-17,10859.0,127185.0,0.0,0.0,-1e-06,-0.1,-0.086062,0.2,ohlcv_proxy,,,,
2017-02-20,10537.0,48490.0,0.0,0.0,-1e-06,-0.1,-0.079267,0.2,ohlcv_proxy,,,,
2017-02-21,10537.0,49517.0,0.0,0.0,-1e-06,-0.1,-0.059536,0.2,ohlcv_proxy,,,,
2017-02-22,10302.0,50202.0,0.0,0.0,-1e-06,-0.1,-0.046439,0.2,ohlcv_proxy,,,,
2017-02-23,10409.0,67936.0,0.0,0.0,-1e-06,0.0,-0.038174,0.1,ohlcv_proxy,,,,
2017-02-24,10280.0,49163.0,0.0,0.0,-1e-06,0.1,-0.048006,0.0,ohlcv_proxy,,,,
2017-02-27,10023.0,43428.0,0.0,0.0,-1e-06,0.0,-0.05069,0.0,ohlcv_proxy,,,,
2017-02-28,10345.0,265756.0,0.0,0.0,-1e-06,0.2,-0.042618,0.0,ohlcv_proxy,,,,
