ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,264500,2,265500,3,266000,2,266500,4,267000,17,262000,15,261500,63,261000,16,260500,50,260000,87,28,231,0.7837837837535219,2500,0.9541984732824064,0.0649350649322538,2026-05-19 09:01:34
145020,271500,23,272000,15,272500,48,273000,83,273500,56,270500,20,270000,3,269000,130,268500,66,268000,148,225,367,0.2398648648608131,1000,0.3696857670979531,0.0544959128050546,2026-05-19 09:09:49
145020,268000,14,268500,58,269000,10,269500,14,270000,302,267000,1,266500,133,266000,13,265500,5,265000,25,398,177,-0.3843478260802722,1000,0.3745318352059784,0.0056497175138051,2026-05-19 09:21:43
145020,268500,16,269000,64,269500,16,270000,289,270500,102,268000,12,267000,7,266500,39,266000,94,265500,10,487,162,-0.5007704160169373,500,0.1865671641790975,0.0740740740695016,2026-05-19 09:33:42
145020,264500,30,265000,58,265500,8,266000,19,266500,28,264000,5,263500,8,263000,154,262500,19,262000,25,143,211,0.1920903954747997,500,0.1893939393939322,0.0236966824633319,2026-05-19 09:55:37
145020,269000,3,269500,41,270000,45,270500,214,271000,210,268000,110,267500,3,267000,15,266500,10,266000,8,513,146,-0.5569044005985295,1000,0.373134328358195,0.7534246574826421,2026-05-19 10:06:28
145020,267500,3,268000,28,268500,60,269000,59,269500,100,266500,129,266000,30,265000,34,264500,44,264000,70,250,307,0.1023339317755415,1000,0.3752345215759708,0.4201954397257265,2026-05-19 10:17:31
145020,267000,81,267500,72,268000,49,268500,43,269000,57,266500,7,265500,114,265000,5,264500,44,264000,82,302,252,-0.0902527075795983,500,0.1876172607879854,0.0277777777766754,2026-05-19 10:28:05
145020,268500,22,269000,70,269500,50,270000,7,270500,54,268000,152,267500,7,267000,6,266500,2,266000,32,203,199,-0.0099502487559713,500,0.1865671641790975,0.7638190954390041,2026-05-19 10:39:08
145020,267000,91,267500,171,268000,79,268500,9,269000,16,266500,4,266000,51,265500,50,265000,91,264500,46,366,242,-0.2039473684176982,500,0.1876172607879854,0.0165289256191516,2026-05-19 10:50:55
145020,267000,84,267500,11,268000,12,268500,9,269000,13,266500,39,266000,123,265500,118,265000,93,264500,115,129,488,0.5818476499095324,500,0.1876172607879854,0.0799180327852475,2026-05-19 11:01:47
145020,266000,11,266500,86,267000,16,267500,36,268000,7,265500,122,264500,31,264000,80,263500,75,263000,110,156,418,0.4564459930234069,500,0.1883239171374693,0.2918660287011515,2026-05-19 11:13:51
145020,265000,32,266000,24,266500,17,267000,22,267500,59,264000,54,263500,72,263000,111,262500,50,262000,41,154,328,0.360995850614917,1000,0.3787878787878644,0.164634146336444,2026-05-19 11:25:32
145020,265000,113,265500,22,266000,29,266500,50,267000,15,264500,109,264000,3,263500,99,263000,90,262500,47,229,348,0.2062391681073442,500,0.1890359168241894,0.3132183907955971,2026-05-19 11:49:04
145020,264000,59,264500,2,265000,85,265500,18,266000,27,263000,64,262500,60,262000,74,261500,132,261000,738,191,1068,0.6965845909396619,1000,0.3802281368821147,0.0599250936323977,2026-05-19 12:00:58
145020,263000,28,263500,92,264000,2,264500,2,265000,82,262500,79,262000,770,261500,975,261000,37,260500,37,206,1898,0.8041825095018813,500,0.1904761904761832,0.0416227608006236,2026-05-19 12:14:46
145020,265000,60,265500,30,266000,38,266500,48,267000,56,264500,29,264000,59,263500,136,263000,100,262500,84,232,408,0.2749999999957031,500,0.1890359168241894,0.0710784313708069,2026-05-19 12:28:21
145020,264500,121,265000,34,265500,26,266000,39,266500,48,264000,123,263500,121,263000,107,262500,207,262000,744,268,1302,0.6585987261104548,500,0.1893939393939322,0.0944700460822237,2026-05-19 12:40:49
145020,264500,48,265000,55,265500,2,266000,37,266500,48,264000,112,263500,124,263000,107,262500,175,262000,744,190,1262,0.7382920110141992,500,0.1893939393939322,0.0887480190167294,2026-05-19 12:53:49
145020,264000,43,264500,16,265000,30,265500,12,266000,37,263000,5,262500,66,262000,745,261500,975,261000,84,138,1875,0.8628912071492156,1000,0.3802281368821147,0.0026666666666524,2026-05-19 13:20:04
145020,263500,6,264000,17,264500,23,265000,31,265500,12,262500,245,262000,735,261500,975,261000,84,260500,44,89,2083,0.9180478821320532,1000,0.3809523809523664,0.1176188190104771,2026-05-19 13:32:57
145020,263500,65,264000,43,264500,26,265000,32,265500,12,262500,15,262000,1206,261500,973,261000,84,260500,44,178,2322,0.8575999999965697,1000,0.3809523809523664,0.0064599483203856,2026-05-19 13:45:30
145020,263500,14,264000,55,264500,20,265000,33,265500,12,262500,231,262000,1182,261500,974,261000,84,260500,71,134,2542,0.8998505231655461,1000,0.3809523809523664,0.0908733280877621,2026-05-19 13:59:01
145020,265500,30,266000,27,266500,9,267000,52,267500,56,265000,111,264500,107,264000,211,263500,116,263000,13,174,558,0.5245901639272597,500,0.1886792452830117,0.1989247311792307,2026-05-19 14:15:16
145020,266500,72,267000,5,267500,59,268000,54,268500,18,265500,58,265000,31,264500,87,264000,21,263500,6,208,203,-0.0121654501213585,1000,0.3766478342749387,0.2857142857002111,2026-05-19 14:32:29
145020,265500,7,266000,41,266500,5,267000,12,267500,56,264500,106,264000,37,263500,16,263000,72,262500,142,121,373,0.5101214574795522,1000,0.3780718336483789,0.284182305622408,2026-05-19 14:49:37
145020,266000,78,266500,1,267000,31,267500,56,268000,59,265000,52,264500,32,264000,44,263500,35,263000,72,225,235,0.02173913043431,1000,0.3773584905660235,0.2212765957352648,2026-05-19 15:04:54
145020,265500,3,266000,51,267000,27,0,0,0,0,264500,114,264000,381,263500,1247,0,0,0,0,81,1742,0.9111354909439873,1000,0.3780718336483789,0.0654420206655256,2026-05-19 15:16:49
