ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,261000,55,261500,16,262000,7,262500,8,263000,5,260000,102,259500,323,259000,157,258500,120,258000,166,91,868,0.8102189780937412,1000,0.3846153846153698,0.1175115207359733,2026-05-06 09:18:18
145020,260000,8,261000,16,261500,61,262500,8,263000,4,258500,226,258000,145,257500,97,257000,238,256500,114,97,820,0.7884405670579232,1500,0.580270793036728,0.2756097560941998,2026-05-06 09:26:18
145020,262000,21,262500,14,263000,91,263500,3,264000,52,261500,14,261000,75,260500,267,260000,2,259500,21,181,379,0.3535714285651148,500,0.1912045889101265,0.0369393139831942,2026-05-06 09:34:48
145020,261500,181,262000,21,262500,13,263000,4,263500,109,261000,46,260500,10,260000,12,259500,6,259000,30,328,104,-0.5185185185065158,500,0.1915708812260463,0.4423076922651627,2026-05-06 09:52:37
145020,261000,175,261500,39,262000,12,262500,5,263000,4,260500,25,260000,14,259500,8,259000,69,258500,111,235,227,-0.0173160173156425,500,0.1919385796545031,0.1101321585854567,2026-05-06 10:00:23
145020,260500,98,261000,119,261500,9,262000,51,263000,15,260000,22,259500,50,259000,90,258500,118,258000,270,292,550,0.3064133016590687,500,0.1923076923076849,0.0399999999992727,2026-05-06 10:08:51
145020,260500,125,261000,105,261500,138,262000,55,262500,4,260000,182,259500,1034,259000,56,258500,59,258000,270,427,1601,0.5788954635079936,500,0.1923076923076849,0.11367895065513,2026-05-06 10:16:47
145020,260500,87,261000,66,261500,180,262000,84,262500,30,260000,3,259500,1005,259000,56,258500,65,258000,232,447,1361,0.5055309734485314,500,0.1923076923076849,0.002204261572357,2026-05-06 10:24:43
145020,259000,159,259500,39,260000,294,261500,130,262000,63,258500,243,258000,199,257500,215,257000,336,256500,156,685,1149,0.2529989094860796,500,0.1934235976789093,0.2114882506509009,2026-05-06 10:41:02
145020,259000,193,259500,42,260000,229,261000,3,261500,103,258500,477,258000,415,257500,253,257000,303,256500,205,570,1653,0.4871794871772956,500,0.1934235976789093,0.2885662431924466,2026-05-06 10:49:37
145020,258500,70,259000,240,259500,75,260000,52,260500,10,258000,463,257500,493,257000,295,256500,188,256000,116,447,1555,0.553446553443789,500,0.1937984496123955,0.2977491961395643,2026-05-06 11:14:46
145020,258500,419,259000,104,259500,44,260000,55,260500,10,258000,357,257500,553,257000,318,256500,185,256000,110,632,1523,0.4134570765642067,500,0.1937984496123955,0.2344057780680603,2026-05-06 11:31:51
145020,258500,417,259000,56,259500,44,260000,55,260500,10,258000,331,257500,499,257000,353,256500,140,256000,157,582,1480,0.4354995150318356,500,0.1937984496123955,0.2236486486471375,2026-05-06 11:39:30
145020,258500,451,259000,9,260000,327,260500,10,261000,213,258000,12,257500,737,257000,428,256500,141,256000,162,1010,1480,0.1887550200795632,500,0.1937984496123955,0.0081081081080533,2026-05-06 11:47:48
145020,258500,384,259000,336,260000,73,260500,10,261000,213,258000,31,257500,866,257000,467,256500,141,256000,162,1016,1667,0.2426388371217195,500,0.1937984496123955,0.0185962807437396,2026-05-06 11:57:11
145020,258000,36,258500,134,259000,229,259500,14,260000,73,257000,606,256500,143,256000,169,255500,171,255000,208,486,1297,0.4548513740860637,1000,0.3891050583657436,0.4672320740133598,2026-05-06 12:14:40
145020,258000,9,258500,115,259000,230,259500,14,260000,73,257500,50,257000,748,256500,155,256000,169,255500,178,441,1300,0.4933946008013016,500,0.1941747572815458,0.0384615384612426,2026-05-06 12:30:34
145020,257000,375,257500,133,258000,63,258500,51,259000,219,256500,363,256000,181,255500,180,255000,232,254500,78,841,1034,0.1029333333327843,500,0.1949317738791347,0.3510638297838389,2026-05-06 12:40:37
145020,256500,627,257000,241,257500,7,258000,19,258500,54,256000,308,255500,303,255000,260,254500,143,254000,114,948,1128,0.086705202311721,500,0.1953124999999923,0.2730496453876503,2026-05-06 12:49:41
145020,256500,638,257000,240,257500,7,258000,19,258500,47,256000,139,255500,378,255000,282,254500,154,254000,184,951,1137,0.0890804597696883,500,0.1953124999999923,0.1222515391370074,2026-05-06 12:59:41
145020,256000,347,256500,207,257000,14,257500,1,258000,15,255500,559,255000,397,254500,272,254000,186,253500,237,584,1651,0.4774049216980877,500,0.1956947162426537,0.3385826771633036,2026-05-06 13:11:26
145020,256500,70,257000,519,257500,2,258000,15,258500,46,256000,141,255500,278,255000,590,254500,227,254000,197,652,1433,0.3745803357296183,500,0.1953124999999923,0.0983949755750286,2026-05-06 13:22:01
