ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,281000,5,281500,17,282000,130,282500,46,283000,50,280000,8,279500,120,279000,4,278500,3,278000,41,248,176,-0.1698113207507119,1000,0.3571428571428444,0.0454545454519628,2026-05-14 09:04:24
145020,279500,22,280000,9,280500,86,281500,122,282000,5,278500,24,278000,13,277500,13,277000,10,276500,101,244,161,-0.204938271599878,1000,0.3590664272890355,0.1490683229721075,2026-05-14 09:12:35
145020,277500,48,278000,30,278500,83,279000,6,279500,7,276500,103,276000,41,275500,16,275000,86,274500,20,174,266,0.209090909086157,1000,0.3616636528028802,0.3872180450982249,2026-05-14 09:21:44
145020,276500,14,277000,7,277500,37,278000,23,279000,37,276000,65,275500,39,275000,107,274500,25,274000,46,118,282,0.40999999998975,500,0.1811594202898485,0.2304964538925356,2026-05-14 09:31:59
145020,276000,9,276500,21,277000,13,277500,34,278000,24,275000,171,274500,42,274000,61,273500,103,273000,26,101,403,0.5992063491944601,1000,0.3636363636363504,0.424317617855476,2026-05-14 09:42:38
145020,276000,20,276500,28,277000,37,277500,25,278000,44,275500,95,275000,146,274500,55,274000,65,273500,23,154,384,0.4275092936723511,500,0.181488203266781,0.2473958333268907,2026-05-14 09:52:41
145020,284500,49,285000,839,285500,5,286000,99,286500,37,284000,108,283500,17,282500,14,282000,3,281500,27,1029,169,-0.7178631051693001,500,0.1760563380281628,0.639053254400056,2026-05-14 10:10:53
145020,284500,131,285000,147,285500,577,286000,550,286500,588,283500,12,283000,3,282500,11,282000,18,281500,6,1993,50,-0.9510523739552078,1000,0.3527336860670069,0.239999999952,2026-05-14 10:19:42
145020,280500,64,281000,199,281500,25,282000,26,283000,17,280000,138,279500,25,279000,65,278500,47,278000,83,331,358,0.0391872278659043,500,0.1785714285714222,0.385474860324428,2026-05-14 10:48:44
145020,279000,19,279500,153,280000,9,280500,8,281000,158,278500,134,278000,77,277500,20,277000,7,276500,11,347,249,-0.1644295301985834,500,0.1795332136445177,0.5381526104201545,2026-05-14 10:57:02
145020,279500,10,280000,38,280500,4,281000,80,281500,24,279000,334,278500,25,278000,35,277500,238,277000,10,156,642,0.6090225563833456,500,0.1792114695340437,0.520249221175697,2026-05-14 11:04:52
145020,279500,28,280000,30,280500,5,281000,80,281500,24,279000,12,278500,40,278000,45,277500,238,277000,14,167,349,0.3527131782877381,500,0.1792114695340437,0.0343839541537425,2026-05-14 11:13:45
145020,279000,37,279500,87,280000,20,281000,43,282000,20,278000,163,277500,162,277000,211,276500,29,276000,127,207,692,0.5394883203499501,1000,0.3597122302158144,0.235549132944573,2026-05-14 11:30:23
145020,280000,65,280500,27,281000,43,281500,56,282000,20,279500,1,279000,11,278500,243,278000,96,277500,159,211,510,0.4147018030455658,500,0.1788908765652887,0.001960784313687,2026-05-14 11:39:53
145020,279500,6,280000,65,280500,36,281000,43,281500,56,279000,26,278500,67,278000,42,277500,159,277000,221,206,515,0.4285714285654844,500,0.1792114695340437,0.0504854368922235,2026-05-14 11:49:35
