ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,291500,2,292000,53,292500,44,293000,28,293500,1,291000,144,290500,24,290000,13,289500,10,289000,12,128,203,0.2265861027121877,500,0.1718213058419185,0.7093596058763862,2026-05-11 09:02:06
145020,296500,5,297000,198,297500,170,298000,254,298500,162,296000,47,295500,19,295000,10,294500,14,294000,286,789,376,-0.3545064377651974,500,0.1689189189189132,0.1249999999966755,2026-05-11 09:10:18
145020,296000,33,296500,17,297000,16,297500,136,298000,273,295500,54,295000,122,294500,72,294000,340,293500,240,475,828,0.2709132770508756,500,0.1692047377326508,0.0652173913035601,2026-05-11 09:18:34
145020,296000,44,296500,46,297000,109,297500,91,298000,297,295500,40,295000,81,294500,339,294000,362,293500,244,587,1066,0.2897761645475513,500,0.1692047377326508,0.0375234521572465,2026-05-11 09:35:39
145020,295000,137,295500,96,296000,18,296500,39,297000,119,294500,131,294000,36,293500,456,293000,75,292500,6,409,704,0.2650494159904308,500,0.1697792869269891,0.1860795454519022,2026-05-11 09:45:02
145020,303500,87,304000,115,304500,170,305000,904,305500,35,303000,66,302500,35,302000,14,301500,32,301000,6,1311,153,-0.7909836065519742,500,0.1650165016501595,0.4313725489914135,2026-05-11 10:09:56
145020,306000,30,306500,111,307000,172,307500,868,308000,182,305000,40,304500,5,304000,61,303500,64,303000,124,1363,294,-0.6451418225670179,1000,0.3278688524590056,0.1360544217640797,2026-05-11 10:20:09
145020,301500,24,302000,8,302500,14,303000,29,303500,18,301000,41,300500,62,300000,183,299500,26,299000,30,93,342,0.5724137930902893,500,0.1661129568106257,0.1198830409321671,2026-05-11 10:29:14
145020,303000,10,303500,79,304000,35,304500,36,305000,174,302500,86,302000,84,301500,31,301000,37,300500,84,334,322,-0.0182926829265504,500,0.1652892561983416,0.2670807453333205,2026-05-11 10:38:56
145020,300500,29,301000,33,301500,19,302000,41,302500,63,300000,68,299500,32,299000,109,298500,116,298000,107,185,432,0.4003241491021017,500,0.1666666666666611,0.1574074074037637,2026-05-11 10:49:14
145020,299500,23,300000,70,300500,110,301000,140,301500,48,298000,168,297500,108,297000,94,296500,53,296000,16,391,439,0.057831325300508,1500,0.5033557046979696,0.3826879270983442,2026-05-11 10:58:34
145020,297000,44,297500,82,298000,23,298500,3,299000,38,296000,34,295500,30,295000,36,294500,25,294000,40,190,165,-0.0704225352092838,1000,0.3378378378378264,0.2060606060481175,2026-05-11 11:07:41
145020,296500,203,297000,103,298000,11,298500,5,299000,11,296000,78,295500,30,295000,30,294500,34,294000,47,333,219,-0.2065217391266934,500,0.1689189189189132,0.3561643835453806,2026-05-11 11:17:23
145020,296000,19,296500,21,297000,71,297500,32,298000,28,295500,109,295000,43,294500,54,294000,56,293500,45,171,307,0.2845188284459305,500,0.1692047377326508,0.3550488599232883,2026-05-11 11:33:32
145020,295500,22,296000,35,296500,22,297000,353,297500,42,295000,57,294500,222,294000,47,293500,76,293000,103,474,505,0.0316649642489104,500,0.169491525423723,0.1128712871264778,2026-05-11 11:45:07
145020,296000,103,296500,26,297000,355,297500,48,298000,60,295500,56,295000,15,294500,222,294000,54,293500,147,592,494,-0.0902394106805687,500,0.1692047377326508,0.1133603238843449,2026-05-11 11:55:36
145020,296000,11,296500,51,297000,335,297500,48,298000,60,295500,96,295000,13,294500,227,294000,55,293500,151,505,542,0.0353390639920216,500,0.1692047377326508,0.1771217712144442,2026-05-11 12:06:29
145020,296500,953,297000,349,297500,48,298000,61,298500,15,295500,20,295000,169,294500,205,294000,58,293500,151,1426,603,-0.4056185312942059,1000,0.3384094754653016,0.0331674958535129,2026-05-11 12:16:42
145020,295000,124,295500,18,296000,86,296500,910,297000,346,294500,299,294000,66,293500,149,293000,134,292500,136,1484,784,-0.3086419753072811,500,0.1697792869269891,0.3813775510155436,2026-05-11 12:27:14
145020,295500,28,296000,152,296500,903,297000,331,297500,48,295000,16,294500,40,294000,49,293500,117,293000,137,1462,359,-0.6057111477177062,500,0.169491525423723,0.0445682451241067,2026-05-11 12:36:55
145020,295000,73,295500,118,296000,48,296500,1,297000,330,294500,130,294000,105,293500,126,293000,137,292500,120,570,618,0.0404040404037003,500,0.1697792869269891,0.2103559870516123,2026-05-11 12:46:23
145020,295000,144,295500,2,296000,159,296500,170,297000,1431,294500,1,294000,119,293500,133,293000,139,292500,122,1906,514,-0.5752066115678711,500,0.1697792869269891,0.0019455252917909,2026-05-11 12:56:47
145020,293500,93,294000,211,294500,2,295000,12,295500,1,293000,135,292500,159,292000,263,291500,173,291000,71,319,801,0.4303571428533004,500,0.1706484641638166,0.1685393258405925,2026-05-11 13:18:40
145020,292000,7,292500,4,293000,271,293500,61,294000,202,291500,301,291000,81,290500,525,290000,88,289500,8,545,1003,0.2958656330730241,500,0.1715265866209203,0.300099700894316,2026-05-11 13:30:35
145020,292000,1,292500,8,293000,16,293500,8,294000,178,291500,253,291000,207,290500,578,290000,118,289500,14,211,1170,0.6944243301904821,500,0.1715265866209203,0.216239316237468,2026-05-11 13:43:07
145020,293500,156,294000,26,294500,16,295000,48,295500,83,292500,24,292000,140,291500,93,291000,142,290500,290,329,689,0.3536345775996696,1000,0.3418803418803302,0.0348330914363594,2026-05-11 14:16:13
145020,293500,82,294000,44,294500,27,295000,114,295500,84,293000,67,292500,16,292000,39,291500,53,291000,223,351,398,0.0627503337775333,500,0.1706484641638166,0.1683417085384838,2026-05-11 14:32:11
145020,295500,144,296000,61,296500,46,297000,116,297500,60,295000,130,294500,15,294000,7,293500,44,293000,45,427,241,-0.2784431137682868,500,0.169491525423723,0.5394190871145469,2026-05-11 14:50:14
145020,297500,103,298000,109,298500,42,0,0,0,0,297000,45,295500,16,295000,1904,0,0,0,0,254,1965,0.7710680486670975,500,0.16835016835016267,0.022900763358662084,2026-05-11 15:23:12
