ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,282500,28,283000,40,283500,44,284000,48,284500,113,282000,55,281500,81,281000,24,280500,119,280000,18,273,297,0.042105263157156,500,0.1773049645390008,0.18518518517895,2026-05-12 09:19:37
145020,280000,23,280500,23,281000,13,281500,63,282000,11,279500,129,279000,72,278500,1816,278000,198,277500,73,133,2288,0.8901280462581986,500,0.1788908765652887,0.0563811188808724,2026-05-12 09:31:14
145020,282000,51,282500,83,283000,123,284000,26,284500,16,281000,39,280500,3,280000,182,279500,185,279000,187,299,596,0.3318435754152866,1000,0.3558718861209837,0.0654362416096403,2026-05-12 09:42:28
145020,280500,21,281000,47,281500,15,282000,136,282500,27,280000,198,279500,257,279000,129,278500,1838,278000,222,246,2644,0.8297577854642569,500,0.1785714285714222,0.0748865355519104,2026-05-12 09:52:57
145020,280500,38,281000,26,281500,199,282000,3,282500,31,280000,98,279500,135,279000,149,278500,1839,278000,223,297,2444,0.7832907697891891,500,0.1785714285714222,0.0400981996725036,2026-05-12 10:02:29
145020,277000,6,277500,8,278000,22,278500,18,279000,10,276500,154,276000,105,275500,56,275000,57,274500,119,64,491,0.7693693693555068,500,0.1808318264014401,0.3136456211748748,2026-05-12 10:26:36
145020,274500,18,275000,81,275500,1,276000,51,277000,1,274000,7,273500,14,273000,1,272500,11,272000,170,152,203,0.1436619718269391,500,0.1824817518248108,0.0344827586189909,2026-05-12 10:50:26
145020,279000,148,279500,17,280000,8,280500,11,281000,10,278000,99,277500,77,277000,8,276500,11,276000,4,194,199,0.0127226463101088,1000,0.3597122302158144,0.4974874371609302,2026-05-12 11:01:04
145020,280500,44,281000,33,281500,54,282000,210,282500,152,280000,35,279500,12,279000,25,278000,21,277500,12,493,105,-0.6488294314272771,500,0.1785714285714222,0.3333333333015873,2026-05-12 11:14:25
145020,282500,128,283000,5,283500,9,284000,18,284500,35,282000,98,281500,220,281000,123,280500,24,280000,301,195,766,0.5941727367263874,500,0.1773049645390008,0.1279373368129512,2026-05-12 11:29:59
145020,284000,15,284500,50,285000,102,285500,113,286000,57,283500,138,283000,93,282500,65,282000,38,281500,60,337,394,0.0779753761959237,500,0.1763668430335034,0.3502538070977093,2026-05-12 11:55:01
145020,284000,142,284500,1007,285000,1101,285500,112,286000,56,283000,77,282500,9,282000,63,281500,52,281000,111,2418,312,-0.7714285714257457,1000,0.3533568904593515,0.2467948717869617,2026-05-12 12:06:59
145020,285000,468,285500,112,286000,1055,286500,64,287000,67,284500,466,284000,447,283500,42,283000,64,282500,101,1766,1120,-0.2238392238384482,500,0.1757469244288163,0.4160714285677137,2026-05-12 12:29:47
145020,288000,4,288500,11,289000,40,289500,81,290000,1345,287500,1,287000,20,286500,63,286000,61,285500,35,1481,180,-0.7832630945166571,500,0.1739130434782548,0.0055555555552469,2026-05-12 12:42:30
145020,286500,13,287000,33,287500,6,288000,117,288500,1061,285500,119,285000,196,284500,41,284000,8,283500,11,1230,375,-0.5327102803705127,1000,0.3502626970227548,0.3173333333248711,2026-05-12 12:54:59
145020,284500,208,285000,10,285500,27,286000,149,286500,23,283500,78,283000,98,282500,63,282000,20,281500,10,417,269,-0.2157434402300912,1000,0.3527336860670069,0.2899628252680311,2026-05-12 13:07:58
145020,283500,5,284000,3,284500,36,285000,36,285500,42,283000,132,282500,92,282000,41,281500,11,281000,38,122,314,0.440366972466964,500,0.1766784452296757,0.4203821655917075,2026-05-12 13:20:30
145020,282000,52,282500,14,283000,48,283500,15,284000,19,281500,222,281000,93,280500,98,280000,236,279500,17,148,666,0.6363636363558186,500,0.1776198934280576,0.3333333333283283,2026-05-12 13:44:21
145020,282000,69,282500,13,283000,58,283500,15,284000,15,281000,154,280500,190,280000,124,279500,17,279000,16,170,501,0.4932935916468958,1000,0.3558718861209837,0.3073852295347827,2026-05-12 13:57:42
145020,279000,273,279500,6,280000,10,280500,15,281000,15,278500,402,278000,84,277500,25,277000,14,276500,15,319,540,0.2572759022088792,500,0.1795332136445177,0.7444444444306584,2026-05-12 14:11:08
145020,282500,67,283000,15,283500,7,284000,68,284500,18,281500,149,281000,10,280500,45,280000,106,279500,11,175,321,0.2943548387037428,1000,0.3552397868561152,0.4641744548142001,2026-05-12 14:24:15
145020,281000,453,282000,224,282500,70,283000,15,283500,27,279500,80,279000,500,278500,1523,278000,43,277500,25,789,2171,0.4668918918903145,1500,0.5366726296958663,0.0368493781665737,2026-05-12 14:37:54
145020,282000,88,282500,55,283000,21,283500,37,284000,68,281500,214,281000,96,280500,26,280000,33,279500,31,269,400,0.1958146487265199,500,0.1776198934280576,0.534999999986625,2026-05-12 14:50:25
145020,281500,518,282000,191,282500,54,283000,21,283500,17,281000,498,280500,35,280000,34,279500,49,279000,502,801,1118,0.1651902032299886,500,0.1779359430604918,0.4454382826436007,2026-05-12 15:02:51
145020,282000,22,282500,54,283000,22,283500,7,284000,65,281500,27,281000,49,280500,148,280000,32,279500,155,170,411,0.4148020653973356,500,0.1776198934280576,0.0656934306553359,2026-05-12 15:13:57
145020,283500,40,284000,104,284500,23,0,0,0,0,281000,76,280500,1,280000,132,0,0,0,0,167,209,0.11170212765660366,2500,0.8896797153024595,0.36363636361896473,2026-05-12 15:24:39
