ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,280000,8,281000,28,282000,13,285500,5,286000,60,279500,13,279000,2,278500,47,278000,820,277000,16,114,898,0.7747035573045978,500,0.1788908765652887,0.0144766146991706,2026-05-13 09:03:19
145020,280500,7,281000,63,281500,2,282000,26,282500,20,280000,36,279500,32,279000,46,278500,58,278000,35,118,207,0.2738461538377278,500,0.1785714285714222,0.1739130434698592,2026-05-13 09:29:04
145020,279500,1,280000,48,280500,18,281000,27,281500,5,279000,34,278500,49,278000,43,277500,3,277000,5,99,134,0.1502145922682311,500,0.1792114695340437,0.2537313432646469,2026-05-13 09:39:35
145020,280500,28,281000,9,281500,22,282000,38,282500,22,280000,17,279500,23,279000,115,278500,13,278000,36,119,204,0.2631578947286948,500,0.1785714285714222,0.0833333333292483,2026-05-13 09:49:24
145020,280500,50,281000,1,281500,52,282000,26,282500,22,280000,7,279500,16,279000,20,278500,99,278000,2,151,144,-0.0237288135585176,500,0.1785714285714222,0.0486111111077353,2026-05-13 09:58:49
145020,282500,65,283000,5,283500,15,284000,31,284500,23,282000,35,281000,44,280500,29,280000,51,279500,19,139,178,0.1230283911633114,500,0.1773049645390008,0.1966292134720994,2026-05-13 10:08:34
145020,281500,31,282000,5,282500,2,283000,28,283500,81,281000,391,280500,64,279500,1,279000,37,277500,100,147,593,0.6027027026945581,500,0.1779359430604918,0.6593591905453734,2026-05-13 10:20:04
145020,283500,46,284000,36,284500,24,285000,56,285500,19,282500,14,282000,2,281500,20,280500,73,280000,6,181,115,-0.2229729729654401,1000,0.3539823008849432,0.1217391304241966,2026-05-13 10:32:21
145020,285000,130,285500,9,286000,10,286500,22,287000,569,284500,35,284000,111,283500,38,283000,849,282500,91,740,1124,0.2060085836898819,500,0.1757469244288163,0.0311387900353101,2026-05-13 10:56:32
145020,281500,28,282000,95,282500,125,283000,74,283500,23,281000,3,280500,3,280000,39,279500,58,279000,70,345,173,-0.3320463320399219,500,0.1779359430604918,0.0173410404614253,2026-05-13 11:10:33
145020,281500,16,282000,98,282500,116,283000,70,283500,23,280500,83,280000,49,279500,48,279000,60,278500,75,323,315,-0.0125391849527815,1000,0.3565062388591673,0.2634920634836986,2026-05-13 11:23:56
145020,282500,138,283000,70,283500,23,284500,3,285000,6,281500,85,281000,53,280500,74,280000,64,279500,48,240,324,0.1489361702101252,1000,0.3552397868561152,0.2623456790042486,2026-05-13 11:37:16
145020,282500,154,283000,57,283500,23,284500,3,285000,6,282000,83,281500,2,281000,6,280500,74,280000,54,243,219,-0.0519480519469275,500,0.1773049645390008,0.3789954337726486,2026-05-13 11:51:14
145020,282000,94,282500,69,283000,54,283500,23,284000,22,281500,125,281000,18,280500,78,280000,54,279500,48,262,323,0.1042735042717218,500,0.1776198934280576,0.3869969040127864,2026-05-13 12:01:31
145020,283000,108,283500,37,284000,22,284500,33,285000,8,282000,53,281500,92,281000,24,280500,79,280000,53,208,301,0.1827111984247011,1000,0.3546099290780016,0.1760797342134192,2026-05-13 12:13:46
145020,282000,31,282500,128,283000,21,283500,36,284000,42,280500,139,280000,53,279500,48,279000,26,278500,3,258,269,0.0208728652747462,1500,0.534759358288751,0.5167286245161067,2026-05-13 12:25:38
145020,281500,185,282000,48,282500,83,283000,55,283500,34,281000,33,280500,104,280000,53,279500,48,279000,16,405,254,-0.2291350531072969,500,0.1779359430604918,0.1299212598374046,2026-05-13 12:37:48
145020,280500,66,281000,78,281500,18,282000,20,282500,60,280000,90,279500,68,279000,23,278500,9,278000,12,242,202,-0.090090090088061,500,0.1785714285714222,0.4455445544333888,2026-05-13 12:50:58
145020,279500,72,280000,19,280500,120,281000,1,281500,26,279000,56,278500,97,278000,527,277500,34,277000,21,238,735,0.5107913669012252,500,0.1792114695340437,0.0761904761894395,2026-05-13 13:02:34
145020,279000,158,279500,28,280000,35,280500,104,281000,2,278500,156,278000,476,277500,31,277000,18,276500,28,327,709,0.3687258687223096,500,0.1795332136445177,0.2200282087416075,2026-05-13 13:13:55
145020,280000,104,280500,26,281000,9,281500,26,282000,57,279500,27,279000,129,278500,110,278000,479,277500,31,222,776,0.5551102204353195,500,0.1788908765652887,0.0347938144325413,2026-05-13 13:26:05
145020,280000,6,280500,14,281000,86,281500,40,282000,59,279500,60,279000,111,278500,15,278000,479,277500,31,205,696,0.5449500554878474,500,0.1788908765652887,0.0862068965504855,2026-05-13 13:40:27
145020,279000,29,279500,36,280000,2,280500,120,281000,58,278500,104,278000,677,277500,42,277000,50,276500,31,245,904,0.573542210612937,500,0.1795332136445177,0.115044247786338,2026-05-13 13:54:28
145020,278000,186,278500,64,279000,12,279500,14,280000,65,277500,110,277000,78,276500,44,276000,18,275500,10,341,260,-0.1347753743737974,500,0.1801801801801736,0.4230769230606508,2026-05-13 14:11:09
145020,276500,69,277000,10,277500,34,278000,20,278500,1,276000,3,275500,68,275000,158,274500,49,274000,98,134,376,0.4745098039122645,500,0.1811594202898485,0.0079787234040431,2026-05-13 14:24:42
145020,277000,44,277500,31,278000,21,278500,1,279000,9,276500,123,276000,61,275500,128,275000,13,274500,44,106,369,0.5536842105146593,500,0.1808318264014401,0.3333333333242999,2026-05-13 14:37:14
145020,275500,157,276000,74,276500,7,277000,59,277500,23,275000,114,274500,110,274000,241,273500,20,273000,58,320,543,0.258400926995847,500,0.1818181818181752,0.209944751377349,2026-05-13 14:46:52
145020,279000,29,279500,15,280000,40,280500,53,281000,76,277500,77,277000,22,276500,134,276000,107,275500,322,213,662,0.5131428571369927,1500,0.540540540540521,0.1163141993940133,2026-05-13 15:00:01
145020,277500,127,278500,39,279000,128,280000,10,281500,62,277000,125,276500,44,276000,27,275500,15,275000,44,366,255,-0.1787439613497786,500,0.1805054151624483,0.4901960784121492,2026-05-13 15:12:56
