ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 09:18:20
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 09:31:59
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 09:38:43
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 09:45:29
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 09:52:13
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 09:59:03
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 10:05:53
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 10:13:22
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 10:20:51
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 10:34:28
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 10:47:59
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 10:54:47
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 11:01:52
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 11:23:19
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 11:30:08
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 11:43:39
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 11:50:48
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 11:57:34
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 12:04:18
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 12:11:03
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 12:31:14
145020,267500,33,268000,43,269000,167,269500,229,270000,94,267000,173,266500,318,266000,378,265500,233,265000,498,566,1600,0.4773776546607693,500,0.1872659176029892,0.1081249999993242,2026-05-25 12:38:19
