ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,255500,28,256000,97,256500,49,257500,2,258500,25,255000,122,254500,3,254000,54,253500,5,253000,87,201,271,0.1483050847426206,500,0.1960784313725413,0.4501845018284064,2026-03-23 09:00:05
145020,256000,72,256500,161,259000,51,260500,50,261000,20,255500,55,255000,118,254500,5,254000,54,253500,41,354,273,-0.129186602868753,500,0.1956947162426537,0.2014652014578218,2026-03-23 09:06:18
145020,258000,19,258500,72,259000,94,259500,34,260000,36,257000,261,256500,17,256000,12,255500,14,255000,113,255,417,0.2410714285678412,1000,0.3891050583657436,0.62589928056053,2026-03-23 09:12:31
145020,257500,56,258000,44,258500,61,259000,94,259500,2,257000,85,256500,16,256000,13,255500,28,255000,118,257,260,0.0058027079302552,500,0.1945525291828718,0.3269230769105029,2026-03-23 09:18:45
145020,258500,47,259000,192,259500,5,260000,49,260500,53,258000,3,257500,127,257000,66,256000,26,255500,29,346,251,-0.1591289782217901,500,0.1937984496123955,0.0119521912345835,2026-03-23 09:24:59
145020,257500,63,258000,62,259000,33,259500,28,260000,41,257000,69,256500,4,256000,30,255500,35,255000,157,227,295,0.1302681992312209,500,0.1945525291828718,0.233898305076817,2026-03-23 09:31:17
145020,256500,124,257000,26,258000,4,258500,5,259000,33,256000,54,255500,79,255000,210,254500,258,254000,94,192,695,0.5670800450894354,500,0.1953124999999923,0.0776978417255007,2026-03-23 09:37:34
145020,256500,190,257000,26,257500,1,258000,4,259000,193,256000,87,255500,85,255000,155,254500,259,254000,94,414,680,0.2431444241294045,500,0.1953124999999923,0.1279411764687067,2026-03-23 09:43:47
145020,255500,395,256000,220,256500,53,257000,4,257500,1,255000,210,254500,261,254000,109,253500,123,253000,54,673,757,0.0587412587408479,500,0.1960784313725413,0.277410832228832,2026-03-23 09:50:00
145020,254500,136,255000,100,255500,35,256500,64,257000,4,254000,270,253500,122,253000,51,252500,13,252000,99,339,555,0.2416107382523309,500,0.1968503937007796,0.4864864864777209,2026-03-23 09:56:16
