ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 09:08:54
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 09:16:00
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 09:23:07
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 09:30:14
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 10:20:04
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 10:27:11
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 10:34:20
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 10:48:35
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 10:55:31
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 11:02:08
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 11:15:31
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 11:23:23
145020,263000,138,263500,50,264000,78,264500,90,265000,194,261500,178,261000,228,260500,174,260000,464,259500,129,550,1173,0.3615786419015579,1500,0.5736137667303796,0.151747655582679,2026-05-05 11:30:25
