ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,264000,26,264500,159,265000,7,265500,5,266000,30,263500,17,263000,4,262500,3,262000,3,261500,14,227,41,-0.694029850720372,500,0.1897533206831047,0.4146341462403331,2026-05-21 09:00:54
145020,265500,56,266000,87,266500,79,267000,135,267500,110,265000,9,264500,9,264000,65,263000,15,262500,3,467,101,-0.6443661971717541,500,0.1886792452830117,0.0891089108822664,2026-05-21 09:11:47
145020,265000,10,265500,2,266000,95,266500,42,267000,124,264500,2,264000,8,263500,1,263000,10,262500,13,273,34,-0.7785016286391367,500,0.1890359168241894,0.0588235293944636,2026-05-21 09:20:12
145020,266500,71,267000,127,267500,60,268000,98,268500,117,265500,299,265000,116,264500,20,264000,4,263500,8,473,447,-0.0282608695649102,1000,0.3766478342749387,0.6689038031170268,2026-05-21 09:28:44
145020,263000,8,263500,172,264000,50,264500,5,265500,3,262500,1,262000,41,261500,17,261000,20,260500,28,238,107,-0.3797101449165301,500,0.1904761904761832,0.0093457943916499,2026-05-21 09:39:58
145020,261000,80,261500,6,262000,12,262500,134,263000,76,260500,42,260000,105,259500,8,259000,5,258500,20,308,180,-0.2622950819618382,500,0.1919385796545031,0.2333333333203703,2026-05-21 09:51:21
145020,263000,107,263500,172,264000,1,264500,8,265000,53,262500,1,262000,18,261500,94,261000,152,260500,135,341,400,0.0796221322526366,500,0.1904761904761832,0.0024999999999375,2026-05-21 10:01:24
145020,262000,166,262500,2,263000,81,263500,170,264000,1,261000,109,260500,1040,260000,1095,259500,1007,259000,518,420,3769,0.7994748149897363,1000,0.3831417624520926,0.0289201379675539,2026-05-21 10:11:45
145020,260500,138,261000,8,261500,3,262000,305,263000,161,260000,1153,259500,1007,259000,518,258500,21,258000,50,615,2749,0.6343638525545947,500,0.1923076923076849,0.4194252455423084,2026-05-21 10:20:29
145020,260500,279,261000,23,261500,57,262000,10,263000,161,260000,5,259500,998,259000,523,258500,24,258000,44,530,1594,0.500941619583329,500,0.1923076923076849,0.003136762860708,2026-05-21 10:29:47
