ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,266500,464,267000,249,267500,125,268000,337,268500,324,266000,13,265500,39,265000,100,264500,101,264000,100,1499,353,-0.618790496756918,500,0.187969924812023,0.0368271954663788,2026-05-22 09:04:10
145020,267000,93,267500,44,268000,26,268500,100,269000,595,266500,88,265500,35,265000,99,264500,102,264000,100,858,424,-0.338533541339013,500,0.1876172607879854,0.2075471698064257,2026-05-22 09:16:43
145020,268000,2,268500,622,269000,586,269500,471,270000,1064,267500,31,267000,101,266500,160,266000,60,265500,128,2745,480,-0.7023255813931711,500,0.1869158878504603,0.0645833333319878,2026-05-22 09:28:50
145020,273000,147,273500,122,274000,45,274500,73,275000,66,272000,108,271000,130,270500,22,270000,7,269000,11,453,278,-0.2393980848120465,1000,0.3676470588235159,0.388489208619119,2026-05-22 09:41:36
145020,278500,16,279000,66,279500,153,280000,400,280500,43,278000,21,277500,7,277000,111,276500,18,276000,9,678,166,-0.6066350710828597,500,0.1798561151079072,0.1265060240887646,2026-05-22 10:04:59
145020,274000,118,274500,8,275000,1,275500,10,276000,98,273500,107,273000,109,272500,26,272000,6,271500,11,235,259,0.0485829959504335,500,0.1828153564899384,0.4131274131114622,2026-05-22 10:16:48
145020,272000,30,272500,33,273000,94,274000,156,274500,6,271000,10,270500,18,270000,61,269500,10,269000,29,319,128,-0.4272930648673984,1000,0.3690036900368867,0.0781249999938964,2026-05-22 10:28:29
145020,274000,31,274500,67,275000,8,275500,9,276000,30,273500,3,273000,73,272500,30,272000,6,271500,58,145,170,0.0793650793625598,500,0.1828153564899384,0.0176470588224913,2026-05-22 10:47:58
145020,274500,48,275000,64,275500,33,276000,129,276500,517,274000,31,273500,8,273000,27,272500,62,272000,17,791,145,-0.6901709401635665,500,0.1824817518248108,0.2137931034335315,2026-05-22 11:01:04
145020,272000,47,272500,21,273000,16,273500,10,274000,52,271500,58,271000,62,270500,125,270000,610,269500,25,146,880,0.7153996101294796,500,0.1841620626150945,0.0659090909083419,2026-05-22 11:16:39
145020,272000,189,272500,78,273000,42,273500,35,274000,59,271500,46,271000,114,270500,62,270000,372,269500,17,403,611,0.2051282051261821,500,0.1841620626150945,0.0752864157107154,2026-05-22 11:28:54
145020,272000,61,272500,38,273000,29,273500,25,274000,209,271000,57,270500,106,270000,190,269500,121,269000,37,362,511,0.1706758304676898,1000,0.3690036900368867,0.1115459882561341,2026-05-22 11:54:40
145020,272000,12,272500,64,273000,32,273500,144,274000,222,271000,54,270500,90,270000,6,269500,124,269000,91,474,365,-0.1299165673405254,1000,0.3690036900368867,0.1479452054753987,2026-05-22 12:24:04
145020,271000,54,271500,14,272000,51,272500,44,273000,132,270500,22,270000,114,269500,144,269000,95,268500,37,295,412,0.1654879773668247,500,0.1848428835489765,0.0533980582511311,2026-05-22 12:42:37
145020,272000,39,272500,11,273000,133,273500,125,274000,222,271500,40,271000,31,270500,65,270000,115,269500,179,530,430,-0.1041666666655816,500,0.1841620626150945,0.0930232558117901,2026-05-22 12:53:29
145020,271500,82,272000,89,272500,24,273000,413,273500,125,271000,129,270500,116,270000,98,269500,128,269000,95,733,566,-0.1285604310998571,500,0.1845018450184433,0.2279151943422629,2026-05-22 13:04:51
145020,271500,75,272000,37,272500,23,273000,764,273500,175,271000,81,270500,94,270000,85,269500,130,269000,111,1074,501,-0.3638095238072139,500,0.1845018450184433,0.1616766467033597,2026-05-22 13:18:18
145020,271500,187,272000,29,272500,15,273000,47,273500,175,271000,29,270500,100,270000,110,269500,178,269000,160,453,577,0.1203883495133943,500,0.1845018450184433,0.0502599653370838,2026-05-22 13:32:46
145020,270500,1,271000,42,271500,45,272000,130,272500,65,270000,44,269500,143,269000,71,268500,44,268000,71,283,373,0.1371951219491281,500,0.1851851851851783,0.1179624664847731,2026-05-22 13:45:33
145020,266500,19,267000,77,268000,16,268500,45,269000,22,266000,80,265500,160,265000,231,264500,110,264000,131,179,712,0.5982042648642176,500,0.187969924812023,0.11235955056021966,2026-05-22 14:58:39
