ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,265000,9,265500,90,266000,286,266500,213,267000,179,264500,66,264000,132,263500,38,263000,10,262500,118,777,364,-0.3619631901808768,500,0.1890359168241894,0.1813186813137,2026-05-04 09:07:47
145020,266000,94,266500,102,267000,351,267500,199,268000,198,265000,6,264500,52,264000,12,263500,29,263000,64,944,163,-0.7055103884308446,1000,0.3773584905660235,0.0368098159486619,2026-05-04 09:14:54
145020,267000,34,267500,227,268000,530,268500,198,269000,233,266500,221,266000,186,265500,15,265000,143,264500,41,1222,606,-0.3369803063438896,500,0.1876172607879854,0.3646864686408467,2026-05-04 09:22:23
145020,268000,61,268500,402,269000,320,269500,305,270000,641,267500,29,267000,15,266500,19,266000,107,265500,16,1729,186,-0.8057441253221632,500,0.1869158878504603,0.1559139784862411,2026-05-04 09:36:52
145020,265000,71,266000,150,266500,18,267000,9,267500,167,264500,91,264000,111,263500,62,263000,77,262500,110,415,451,0.0415704387985961,500,0.1890359168241894,0.2017738359157034,2026-05-04 09:44:04
145020,264500,15,265000,51,265500,6,266000,137,266500,36,264000,73,263500,36,263000,57,262500,10,262000,14,245,190,-0.1264367816062888,500,0.1893939393939322,0.3842105262955678,2026-05-04 09:51:28
145020,266000,196,266500,17,267000,33,267500,167,268000,65,265000,19,264500,66,264000,15,263500,57,263000,77,478,234,-0.34269662920867,1000,0.3773584905660235,0.0811965811931112,2026-05-04 09:59:13
145020,266000,48,266500,18,267000,33,267500,168,268000,65,265500,30,265000,187,264500,52,264000,12,263500,29,332,310,-0.0342679127720519,500,0.1883239171374693,0.0967741935452653,2026-05-04 10:06:52
145020,265000,22,265500,39,266000,2,266500,65,267000,38,264000,91,263500,32,263000,78,262500,56,262000,72,166,329,0.3292929292862769,1000,0.3787878787878644,0.2765957446724439,2026-05-04 10:15:30
145020,266000,195,266500,65,267000,66,267500,168,268000,79,265500,11,265000,114,264500,85,264000,84,263500,30,573,324,-0.2775919732410525,500,0.1883239171374693,0.0339506172829027,2026-05-04 10:22:53
145020,265000,71,265500,93,266000,102,266500,5,267000,75,264000,150,263500,76,263000,57,262500,61,262000,75,346,419,0.0954248366000598,1000,0.3787878787878644,0.3579952267217662,2026-05-04 10:46:34
145020,265000,204,265500,4,266000,97,266500,117,267000,97,264500,28,264000,133,263500,31,263000,49,262500,63,519,304,-0.2612393681620749,500,0.1890359168241894,0.0921052631548649,2026-05-04 11:02:23
145020,265000,38,265500,34,266000,122,266500,267,267000,103,264500,81,264000,174,263500,89,263000,62,262500,63,564,469,-0.0919651500475124,500,0.1890359168241894,0.1727078891221171,2026-05-04 11:26:54
145020,264000,117,264500,72,265000,16,265500,81,266000,173,263500,54,263000,61,262500,67,262000,89,261500,99,459,370,-0.1073582629661356,500,0.1897533206831047,0.1459459459420014,2026-05-04 11:43:07
145020,264500,93,265000,7,265500,34,266000,126,266500,267,263500,130,263000,51,262500,75,262000,104,261500,99,527,459,-0.0689655172406798,1000,0.3795066413662095,0.2832244008652892,2026-05-04 12:05:44
145020,264000,1,264500,79,265000,3,265500,34,266000,126,263500,106,263000,54,262500,76,262000,104,261500,99,243,439,0.2873900293212992,500,0.1897533206831047,0.2414578587644315,2026-05-04 12:13:57
145020,264000,82,264500,41,265000,15,265500,75,266000,133,263000,138,262500,165,262000,95,261500,99,261000,57,346,554,0.2311111111085432,1000,0.3802281368821147,0.2490974729196913,2026-05-04 12:21:42
145020,262500,307,263000,34,263500,14,264000,5,264500,5,262000,70,261500,42,261000,78,260500,62,260000,134,365,386,0.0279627163777901,500,0.1908396946564812,0.1813471502543692,2026-05-04 12:46:40
145020,262500,302,263000,38,263500,14,264000,5,264500,14,262000,130,261500,42,261000,78,260500,81,260000,138,373,469,0.1140142517801185,500,0.1908396946564812,0.2771855010601879,2026-05-04 12:55:47
145020,263500,71,264000,6,264500,3,265000,55,265500,79,263000,16,262000,87,261000,61,260500,83,260000,101,214,348,0.238434163696825,500,0.1901140684410573,0.0459770114929316,2026-05-04 13:03:16
145020,264000,95,264500,72,265000,55,265500,79,266000,98,263000,159,262000,87,261000,22,260500,55,260000,109,399,432,0.0397111913352622,1000,0.3802281368821147,0.3680555555470357,2026-05-04 13:11:28
145020,264000,320,264500,80,265000,54,265500,79,266000,155,263000,196,262000,73,261000,62,260500,100,260000,124,688,555,-0.1069991954939099,1000,0.3802281368821147,0.35315315314679,2026-05-04 13:19:18
145020,263500,220,264000,76,264500,60,265000,54,265500,79,263000,103,262500,31,262000,95,261000,80,260500,66,489,375,-0.1319444444429173,500,0.1901140684410573,0.2746666666593422,2026-05-04 13:28:49
145020,263500,258,264000,93,264500,60,265000,55,265500,79,263000,118,262500,18,262000,71,261000,182,260500,66,545,455,-0.0899999999991,500,0.1901140684410573,0.2593406593349595,2026-05-04 13:37:00
145020,263500,300,264000,86,264500,60,265000,67,265500,79,263000,133,262500,6,262000,75,261000,182,260500,65,592,461,-0.1244064577386096,500,0.1901140684410573,0.2885032537898372,2026-05-04 13:44:54
145020,263500,246,264000,88,264500,69,265000,70,265500,79,263000,151,262500,7,262000,179,261500,30,261000,164,552,531,-0.0193905817172724,500,0.1901140684410573,0.2843691148722341,2026-05-04 13:54:14
145020,263000,56,263500,134,264000,6,264500,15,265000,220,262500,2,262000,108,261500,34,261000,152,260500,68,431,364,-0.0842767295586883,500,0.1904761904761832,0.0054945054943545,2026-05-04 14:13:24
145020,262500,103,263000,139,263500,142,264000,11,264500,40,261500,80,261000,118,260500,18,260000,149,259500,108,435,473,0.0418502202638562,1000,0.3824091778202531,0.1691331923854306,2026-05-04 14:21:25
145020,262500,68,263000,73,263500,122,264000,19,264500,21,262000,57,261500,63,261000,141,260500,29,260000,165,303,455,0.2005277044828426,500,0.1908396946564812,0.1252747252719719,2026-05-04 14:29:16
145020,262500,49,263000,471,263500,80,264000,36,264500,46,262000,157,261500,7,261000,96,260500,46,260000,177,682,483,-0.1708154506423106,500,0.1908396946564812,0.3250517598276387,2026-05-04 14:55:45
145020,262000,317,262500,199,263000,84,263500,38,264000,19,261500,3,261000,130,260500,51,260000,198,259500,179,657,561,-0.0788177339895006,500,0.1912045889101265,0.0053475935827923,2026-05-04 15:04:33
