ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,254500,34,255000,1,255500,11,256000,101,257000,83,254000,25,253500,220,253000,121,252500,2,252000,38,230,406,0.2767295597440766,500,0.1968503937007796,0.0615763546782862,2026-05-07 09:02:09
145020,259500,21,260000,24,260500,135,261000,20,261500,44,259000,298,258500,53,258000,68,257500,47,257000,234,244,700,0.48305084745251,500,0.1930501930501856,0.4257142857082041,2026-05-07 09:10:52
145020,260500,73,261000,121,261500,113,262000,121,262500,34,260000,63,259500,287,259000,102,258500,216,258000,99,462,767,0.2481692432852061,500,0.1923076923076849,0.0821382007811976,2026-05-07 09:23:38
145020,260500,148,261000,260,261500,64,262000,133,262500,31,259500,100,259000,181,258500,766,258000,50,257500,25,636,1122,0.27645051194382,1000,0.3853564547206017,0.0891265597140006,2026-05-07 09:31:41
145020,262000,97,262500,49,263000,88,263500,93,264000,64,261500,9,261000,119,260500,75,260000,85,259500,55,391,343,-0.0653950953669564,500,0.1912045889101265,0.0262390670546285,2026-05-07 09:40:19
145020,262500,60,263000,24,263500,105,264000,214,264500,308,262000,297,261500,81,261000,152,260500,73,260000,86,711,689,-0.0157142857141734,500,0.1908396946564812,0.4310595065249483,2026-05-07 09:49:11
145020,263000,238,263500,154,264000,238,264500,1494,265000,1577,262500,91,262000,226,261500,86,261000,146,260500,73,3701,622,-0.7122368725405686,500,0.1904761904761832,0.1463022508015063,2026-05-07 09:56:52
145020,262000,89,262500,80,263000,203,263500,155,264000,296,261500,105,261000,239,260500,75,260000,99,259500,44,823,562,-0.1884476534282422,500,0.1912045889101265,0.1868327402101987,2026-05-07 10:06:23
145020,263000,5,263500,204,264000,296,264500,1698,265000,1082,262500,135,262000,2,261500,132,261000,145,260500,77,3285,491,-0.7399364406760065,500,0.1904761904761832,0.2749490834974552,2026-05-07 10:23:45
145020,261000,17,261500,30,262000,33,262500,14,263000,148,260500,257,260000,120,259500,5,259000,64,258500,24,242,470,0.320224719096626,500,0.1919385796545031,0.5468085106266637,2026-05-07 10:41:40
