ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
145020,261000,40,261500,10,262000,29,262500,1,263000,10,259000,220,258500,126,258000,51,257500,128,257000,260,90,785,0.7942857142766367,2000,0.7722007722007423,0.2802547770664935,2026-05-08 09:12:53
145020,283000,116,283500,262,284000,202,284500,541,285000,687,282500,103,282000,36,281500,11,281000,35,280500,66,1808,251,-0.7561923263683527,500,0.1769911504424716,0.4103585657207028,2026-05-08 09:33:48
145020,286000,210,286500,139,287000,244,287500,241,288000,218,285000,109,284500,21,283500,116,283000,443,282500,500,1052,1189,0.0611334225789329,1000,0.3508771929824438,0.0916736753566722,2026-05-08 09:42:41
145020,288000,35,288500,68,289000,234,289500,318,290000,588,287500,76,287000,60,286500,43,286000,149,285500,102,1243,430,-0.4859533771638616,500,0.1739130434782548,0.1767441860424013,2026-05-08 09:52:07
145020,285500,80,286000,94,286500,122,287000,1533,287500,115,285000,20,284500,19,284000,234,283500,264,283000,425,1944,962,-0.3379215416368275,500,0.1754385964912219,0.0207900207898046,2026-05-08 10:00:35
145020,287500,35,288000,132,288500,176,289000,365,289500,297,287000,93,286500,7,286000,1,285500,16,285000,140,1005,257,-0.5927099841474429,500,0.1742160278745584,0.3618677042660752,2026-05-08 10:08:59
145020,283000,127,283500,100,284000,50,284500,10,285000,10,282500,5,282000,42,281500,46,281000,142,280500,100,297,335,0.0601265822775296,500,0.1769911504424716,0.0149253731338828,2026-05-08 10:19:33
145020,279500,441,280000,38,280500,48,281000,19,281500,35,279000,223,278500,91,278000,276,277500,324,277000,167,581,1081,0.3008423586022813,500,0.1792114695340437,0.2062904717834756,2026-05-08 10:28:30
145020,280000,1,280500,88,281000,15,281500,17,282000,45,279000,356,278500,135,278000,229,277500,146,277000,168,166,1034,0.7233333333273056,1000,0.3584229390680875,0.3442940038651422,2026-05-08 10:38:23
145020,281500,60,282000,38,282500,94,283000,121,283500,31,281000,195,280500,212,280000,47,279500,122,279000,229,344,805,0.4012184508233141,500,0.1779359430604918,0.2422360248417113,2026-05-08 10:49:26
145020,283500,143,284000,118,284500,82,285000,144,285500,47,282500,179,282000,63,281500,97,281000,100,280500,167,534,606,0.063157894736288,1000,0.3539823008849432,0.2953795379489211,2026-05-08 11:00:37
145020,281000,10,281500,31,282000,71,282500,14,283000,107,280500,310,280000,141,279500,105,279000,102,278500,108,233,766,0.5335335335281929,500,0.1782531194295836,0.4046997388981109,2026-05-08 11:11:40
145020,286500,1,287000,196,287500,501,288000,660,288500,381,286000,118,285500,375,285000,141,284500,119,284000,109,1739,862,-0.337178008456989,500,0.1748251748251687,0.136890951274514,2026-05-08 11:21:59
145020,289500,40,290000,177,290500,436,291000,640,291500,490,289000,17,288500,38,288000,6,287500,66,287000,7,1783,134,-0.8601982263909224,500,0.1730103806228313,0.1268656716323234,2026-05-08 11:31:49
145020,291000,115,291500,296,292000,568,292500,462,293000,346,290500,39,290000,89,289500,37,289000,131,288500,9,1787,305,-0.7084130019086596,500,0.1721170395869131,0.1278688524548239,2026-05-08 11:42:21
145020,290500,2,291000,59,291500,95,292000,171,292500,227,290000,182,289500,67,289000,106,288500,4,288000,60,554,419,-0.1387461459389646,500,0.1724137931034423,0.434367541755743,2026-05-08 11:51:51
145020,293000,596,293500,661,294000,1267,294500,1216,295000,1400,292500,30,292000,74,291500,1,291000,80,290500,61,5140,246,-0.9086520608969392,500,0.1709401709401651,0.1219512195072377,2026-05-08 12:03:24
145020,294500,1014,295000,1815,295500,292,296000,290,296500,125,294000,800,293500,301,293000,255,292500,64,292000,27,3536,1447,-0.4192253662443925,500,0.1700680272108785,0.5528680027605193,2026-05-08 12:14:50
