date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-28,0.4096,0.2292,0,1.4436,price_proxy,,,,
2016-11-29,0.436,0.2306,0,0.7237,price_proxy,,,,
2016-11-30,0.5721,0.2129,0,0.8256,price_proxy,,,,
2016-12-01,0.7593,0.2122,0,0.6055,price_proxy,,,,
2016-12-02,0.6222,0.2133,0,0.3676,price_proxy,,,,
2016-12-05,0.4651,0.2088,0,0.3026,price_proxy,,,,
2016-12-06,0.5098,0.2142,0,0.486,price_proxy,,,,
2016-12-07,0.6217,0.2163,0,1.0418,price_proxy,,,,
2016-12-08,0.6319,0.1794,0,1.2023,price_proxy,,,,
2016-12-09,0.6577,0.1795,0,0.4622,price_proxy,,,,
2016-12-12,0.7256,0.1757,0,0.614,price_proxy,,,,
2016-12-13,0.6851,0.1746,0,0.8065,price_proxy,,,,
2016-12-14,0.6007,0.1728,0,0.7802,price_proxy,,,,
2016-12-15,0.555,0.1707,0,0.5052,price_proxy,,,,
2016-12-16,0.6114,0.17,0,1.2008,price_proxy,,,,
2016-12-19,0.5,0.1696,0,0.7072,price_proxy,,,,
2016-12-20,0.4197,0.1712,0,0.423,price_proxy,,,,
2016-12-21,0.4532,0.1459,0,0.6816,price_proxy,,,,
2016-12-22,0.471,0.1207,0,0.7418,price_proxy,,,,
2016-12-23,0.4626,0.1165,0,0.9829,price_proxy,,,,
2016-12-26,0.541,0.0972,0,1.2216,price_proxy,,,,
2016-12-27,0.6231,0.0976,0,0.8135,price_proxy,,,,
2016-12-28,0.6073,0.0949,0,1.1647,price_proxy,,,,
2016-12-29,0.5294,0.1012,0,0.8782,price_proxy,,,,
2017-01-02,0.4619,0.1008,0,0.6247,price_proxy,,,,
2017-01-03,0.5067,0.1013,0,0.5606,price_proxy,,,,
2017-01-04,0.546,0.1011,0,1.1169,price_proxy,,,,
2017-01-05,0.5542,0.0944,0,1.2628,price_proxy,,,,
2017-01-06,0.636,0.0928,0,0.8717,price_proxy,,,,
2017-01-09,0.6553,0.0932,0,0.8378,price_proxy,,,,
2017-01-10,0.6001,0.092,0,0.9527,price_proxy,,,,
2017-01-11,0.5513,0.0909,0,0.7741,price_proxy,,,,
2017-01-12,0.5084,0.0916,0,1.1339,price_proxy,,,,
2017-01-13,0.4833,0.0917,0,0.9015,price_proxy,,,,
2017-01-16,0.4958,0.0915,0,0.7745,price_proxy,,,,
2017-01-17,0.4513,0.0862,0,1.3018,price_proxy,,,,
2017-01-18,0.3811,0.0866,0,0.7086,price_proxy,,,,
2017-01-19,0.3908,0.0851,0,0.5115,price_proxy,,,,
2017-01-20,0.4474,0.0893,0,0.6539,price_proxy,,,,
2017-01-23,0.4745,0.0889,0,1.6591,price_proxy,,,,
2017-01-24,0.5304,0.089,0,0.9228,price_proxy,,,,
2017-01-25,0.531,0.0897,0,0.604,price_proxy,,,,
2017-01-26,0.48,0.0936,0,1.1797,price_proxy,,,,
2017-01-31,0.4459,0.0894,0,0.5796,price_proxy,,,,
2017-02-01,0.5086,0.0936,0,1.2894,price_proxy,,,,
2017-02-02,0.4572,0.0932,0,0.773,price_proxy,,,,
2017-02-03,0.4607,0.0845,0,0.6762,price_proxy,,,,
2017-02-06,0.5651,0.0875,0,0.6773,price_proxy,,,,
2017-02-07,0.5333,0.0866,0,0.7206,price_proxy,,,,
2017-02-08,0.4208,0.0876,0,1.091,price_proxy,,,,
2017-02-09,0.3142,0.1163,0,5.0818,price_proxy,,,,
2017-02-10,0.3619,0.1147,0,1.632,price_proxy,,,,
2017-02-13,0.313,0.1148,0,0.7356,price_proxy,,,,
2017-02-14,0.3251,0.115,0,0.6894,price_proxy,,,,
2017-02-15,0.422,0.122,0,1.3995,price_proxy,,,,
2017-02-16,0.5964,0.121,0,0.6388,price_proxy,,,,
2017-02-17,0.5766,0.1193,0,0.4611,price_proxy,,,,
2017-02-20,0.5576,0.1198,0,0.4768,price_proxy,,,,
2017-02-21,0.5024,0.1174,0,1.019,price_proxy,,,,
2017-02-22,0.4374,0.1169,0,0.7862,price_proxy,,,,
2017-02-23,0.4218,0.1165,0,0.4509,price_proxy,,,,
2017-02-24,0.4608,0.1178,0,0.6509,price_proxy,,,,
2017-02-27,0.5,0.1152,0,0.5041,price_proxy,,,,
2017-02-28,0.5837,0.1159,0,0.7176,price_proxy,,,,
2017-03-02,0.5934,0.1077,0,0.5467,price_proxy,,,,
2017-03-03,0.5574,0.1069,0,0.5206,price_proxy,,,,
2017-03-06,0.5353,0.1059,0,0.4945,price_proxy,,,,
2017-03-07,0.514,0.1018,0,0.6591,price_proxy,,,,
2017-03-08,0.4541,0.1026,0,0.8347,price_proxy,,,,
2017-03-09,0.5023,0.1061,0,1.0817,price_proxy,,,,
2017-03-10,0.5233,0.0676,0,0.8293,price_proxy,,,,
2017-03-13,0.4908,0.0685,0,0.5992,price_proxy,,,,
2017-03-14,0.4676,0.0704,0,0.7006,price_proxy,,,,
2017-03-15,0.4483,0.0755,0,1.0053,price_proxy,,,,
2017-03-16,0.4269,0.0691,0,0.8255,price_proxy,,,,
2017-03-17,0.4218,0.0685,0,0.5845,price_proxy,,,,
2017-03-20,0.4606,0.0698,0,0.6499,price_proxy,,,,
2017-03-21,0.4765,0.0691,0,0.6391,price_proxy,,,,
2017-03-22,0.5169,0.0636,0,0.651,price_proxy,,,,
2017-03-23,0.4288,0.07,0,1.7418,price_proxy,,,,
2017-03-24,0.4091,0.0723,0,2.2842,price_proxy,,,,
2017-03-27,0.3864,0.0687,0,0.993,price_proxy,,,,
2017-03-28,0.419,0.0694,0,0.9267,price_proxy,,,,
2017-03-29,0.4234,0.0664,0,0.8236,price_proxy,,,,
2017-03-30,0.4557,0.0663,0,0.8575,price_proxy,,,,
2017-03-31,0.5451,0.0726,0,1.0879,price_proxy,,,,
2017-04-03,0.6631,0.0955,0,2.4839,price_proxy,,,,
2017-04-04,0.6042,0.0971,0,1.1572,price_proxy,,,,
2017-04-05,0.6119,0.0957,0,1.2758,price_proxy,,,,
2017-04-06,0.5855,0.0935,0,1.3042,price_proxy,,,,
2017-04-07,0.5392,0.0936,0,0.7267,price_proxy,,,,
2017-04-10,0.3469,0.1032,0,1.1994,price_proxy,,,,
2017-04-11,0.4717,0.1172,0,5.019,price_proxy,,,,
2017-04-12,0.5872,0.1301,0,2.941,price_proxy,,,,
2017-04-13,0.6713,0.13,0,2.3888,price_proxy,,,,
2017-04-14,0.6971,0.1299,0,1.3462,price_proxy,,,,
2017-04-17,0.8015,0.1297,0,1.0215,price_proxy,,,,
2017-04-18,0.6866,0.1294,0,0.9743,price_proxy,,,,
2017-04-19,0.5632,0.1291,0,0.597,price_proxy,,,,
2017-04-20,0.5422,0.124,0,0.6774,price_proxy,,,,
2017-04-21,0.5372,0.1209,0,1.0361,price_proxy,,,,
2017-04-24,0.5524,0.1205,0,1.1065,price_proxy,,,,
2017-04-25,0.5088,0.1251,0,0.9696,price_proxy,,,,
2017-04-26,0.5,0.1253,0,0.8208,price_proxy,,,,
2017-04-27,0.4826,0.1242,0,0.8052,price_proxy,,,,
2017-04-28,0.4656,0.1224,0,0.4355,price_proxy,,,,
2017-05-02,0.4149,0.1107,0,0.3638,price_proxy,,,,
2017-05-04,0.5283,0.1136,0,0.58,price_proxy,,,,
2017-05-08,0.5853,0.1152,0,0.8894,price_proxy,,,,
2017-05-10,0.5088,0.1213,0,0.7833,price_proxy,,,,
2017-05-11,0.5809,0.1269,0,0.7318,price_proxy,,,,
2017-05-12,0.6,0.1152,0,0.4623,price_proxy,,,,
2017-05-15,0.5451,0.1055,0,0.8233,price_proxy,,,,
2017-05-16,0.4937,0.0876,0,0.631,price_proxy,,,,
2017-05-17,0.5481,0.0883,0,0.8271,price_proxy,,,,
2017-05-18,0.4664,0.0871,0,0.5167,price_proxy,,,,
2017-05-19,0.5275,0.0902,0,0.6725,price_proxy,,,,
2017-05-22,0.5084,0.0902,0,0.6193,price_proxy,,,,
2017-05-23,0.5126,0.0902,0,0.9472,price_proxy,,,,
2017-05-24,0.5534,0.0902,0,1.3493,price_proxy,,,,
2017-05-25,0.5556,0.0895,0,1.3017,price_proxy,,,,
2017-05-26,0.5209,0.0892,0,0.6072,price_proxy,,,,
2017-05-29,0.4895,0.0874,0,0.8246,price_proxy,,,,
2017-05-30,0.4833,0.0874,0,0.6632,price_proxy,,,,
2017-05-31,0.5353,0.0929,0,2.3199,price_proxy,,,,
2017-06-01,0.5374,0.093,0,0.9127,price_proxy,,,,
2017-06-02,0.5289,0.0903,0,0.9023,price_proxy,,,,
2017-06-05,0.5778,0.084,0,0.7122,price_proxy,,,,
2017-06-07,0.5802,0.0809,0,0.6904,price_proxy,,,,
2017-06-08,0.5347,0.0665,0,1.3379,price_proxy,,,,
2017-06-09,0.5367,0.0529,0,0.7924,price_proxy,,,,
2017-06-12,0.5081,0.0541,0,0.6137,price_proxy,,,,
2017-06-13,0.4474,0.0606,0,1.9243,price_proxy,,,,
2017-06-14,0.3621,0.078,0,3.2407,price_proxy,,,,
2017-06-15,0.2731,0.0864,0,3.345,price_proxy,,,,
2017-06-16,0.2375,0.0879,0,3.0087,price_proxy,,,,
2017-06-19,0.2688,0.0833,0,1.0744,price_proxy,,,,
2017-06-20,0.2401,0.0913,0,1.6181,price_proxy,,,,
2017-06-21,0.3301,0.0917,0,0.7729,price_proxy,,,,
2017-06-22,0.4411,0.0951,0,0.8361,price_proxy,,,,
2017-06-23,0.5208,0.0994,0,0.7042,price_proxy,,,,
2017-06-26,0.4817,0.0991,0,0.4423,price_proxy,,,,
2017-06-27,0.5119,0.1006,0,0.9986,price_proxy,,,,
2017-06-28,0.4571,0.1023,0,1.4461,price_proxy,,,,
2017-06-29,0.4953,0.106,0,0.7684,price_proxy,,,,
2017-06-30,0.3973,0.108,0,0.6267,price_proxy,,,,
2017-07-03,0.3519,0.1117,0,1.163,price_proxy,,,,
2017-07-04,0.4169,0.1122,0,0.4486,price_proxy,,,,
2017-07-05,0.4538,0.112,0,0.3799,price_proxy,,,,
2017-07-06,0.3737,0.1101,0,0.3144,price_proxy,,,,
2017-07-07,0.4134,0.1093,0,0.4902,price_proxy,,,,
2017-07-10,0.43,0.1109,0,0.7248,price_proxy,,,,
2017-07-11,0.4455,0.114,0,0.3806,price_proxy,,,,
2017-07-12,0.4178,0.1074,0,0.6303,price_proxy,,,,
2017-07-13,0.4576,0.1056,0,0.674,price_proxy,,,,
2017-07-14,0.4623,0.1046,0,0.477,price_proxy,,,,
2017-07-17,0.5389,0.1051,0,0.5505,price_proxy,,,,
2017-07-18,0.5637,0.1033,0,0.8592,price_proxy,,,,
2017-07-19,0.5935,0.1032,0,0.5644,price_proxy,,,,
2017-07-20,0.551,0.1002,0,1.1884,price_proxy,,,,
2017-07-21,0.5128,0.0983,0,0.8707,price_proxy,,,,
2017-07-24,0.4848,0.0979,0,0.7513,price_proxy,,,,
2017-07-25,0.4235,0.0951,0,0.7038,price_proxy,,,,
2017-07-26,0.4206,0.0926,0,1.0904,price_proxy,,,,
2017-07-27,0.5249,0.0994,0,2.2466,price_proxy,,,,
2017-07-28,0.5433,0.0963,0,2.3543,price_proxy,,,,
2017-07-31,0.5077,0.0909,0,0.8817,price_proxy,,,,
2017-08-01,0.5308,0.0909,0,0.687,price_proxy,,,,
2017-08-02,0.5129,0.0921,0,1.0714,price_proxy,,,,
2017-08-03,0.3378,0.1008,0,1.9747,price_proxy,,,,
2017-08-04,0.3304,0.102,0,1.2334,price_proxy,,,,
2017-08-07,0.4872,0.1191,0,0.9438,price_proxy,,,,
2017-08-08,0.4343,0.1193,0,0.7765,price_proxy,,,,
2017-08-09,0.4435,0.1181,0,0.3749,price_proxy,,,,
2017-08-10,0.5481,0.1171,0,0.5786,price_proxy,,,,
2017-08-11,0.5027,0.1244,0,0.8627,price_proxy,,,,
2017-08-14,0.3691,0.1239,0,0.6183,price_proxy,,,,
2017-08-16,0.3928,0.1183,0,0.9399,price_proxy,,,,
2017-08-17,0.4022,0.1183,0,0.8186,price_proxy,,,,
2017-08-18,0.406,0.1201,0,1.22,price_proxy,,,,
2017-08-21,0.4374,0.1203,0,0.8337,price_proxy,,,,
2017-08-22,0.3819,0.1254,0,1.6182,price_proxy,,,,
2017-08-23,0.4227,0.1275,0,0.9175,price_proxy,,,,
2017-08-24,0.4722,0.1303,0,0.6066,price_proxy,,,,
2017-08-25,0.4534,0.1152,0,0.8085,price_proxy,,,,
2017-08-28,0.5056,0.1151,0,0.6478,price_proxy,,,,
2017-08-29,0.5905,0.1138,0,0.68,price_proxy,,,,
2017-08-30,0.5086,0.1146,0,0.8859,price_proxy,,,,
2017-08-31,0.469,0.1142,0,0.6443,price_proxy,,,,
2017-09-01,0.5168,0.1127,0,1.3499,price_proxy,,,,
2017-09-04,0.444,0.1168,0,1.1792,price_proxy,,,,
2017-09-05,0.3715,0.0974,0,1.4215,price_proxy,,,,
2017-09-06,0.4342,0.0981,0,0.8292,price_proxy,,,,
2017-09-07,0.4485,0.0989,0,0.7626,price_proxy,,,,
2017-09-08,0.3581,0.0981,0,0.6529,price_proxy,,,,
2017-09-11,0.3963,0.0912,0,0.7681,price_proxy,,,,
2017-09-12,0.4075,0.0945,0,1.4222,price_proxy,,,,
2017-09-13,0.3609,0.095,0,1.2156,price_proxy,,,,
2017-09-14,0.3561,0.0958,0,0.867,price_proxy,,,,
2017-09-15,0.3892,0.0933,0,1.0601,price_proxy,,,,
2017-09-18,0.4544,0.095,0,0.9761,price_proxy,,,,
2017-09-19,0.5282,0.0883,0,1.9015,price_proxy,,,,
2017-09-20,0.7003,0.1145,0,3.9912,price_proxy,,,,
2017-09-21,0.6709,0.1126,0,1.4159,price_proxy,,,,
2017-09-22,0.6141,0.1157,0,1.3153,price_proxy,,,,
2017-09-25,0.472,0.1256,0,1.2787,price_proxy,,,,
2017-09-26,0.5031,0.1291,0,0.6245,price_proxy,,,,
2017-09-27,0.3526,0.1277,0,0.5552,price_proxy,,,,
2017-09-28,0.3688,0.1277,0,0.4406,price_proxy,,,,
2017-09-29,0.479,0.128,0,0.5862,price_proxy,,,,
2017-10-10,0.5757,0.1233,0,0.515,price_proxy,,,,
2017-10-11,0.574,0.1205,0,0.6461,price_proxy,,,,
2017-10-12,0.6279,0.121,0,0.992,price_proxy,,,,
2017-10-13,0.5624,0.1252,0,1.0792,price_proxy,,,,
2017-10-16,0.4848,0.1239,0,0.647,price_proxy,,,,
2017-10-17,0.4757,0.1232,0,0.4447,price_proxy,,,,
2017-10-18,0.5743,0.1417,0,2.3066,price_proxy,,,,
2017-10-19,0.5117,0.142,0,1.2427,price_proxy,,,,
2017-10-20,0.618,0.143,0,1.2236,price_proxy,,,,
2017-10-23,0.6893,0.1441,0,2.7781,price_proxy,,,,
2017-10-24,0.6354,0.1491,0,1.4841,price_proxy,,,,
2017-10-25,0.4857,0.1491,0,1.0667,price_proxy,,,,
2017-10-26,0.4708,0.1335,0,1.0454,price_proxy,,,,
2017-10-27,0.4086,0.1338,0,1.4023,price_proxy,,,,
2017-10-30,0.3689,0.1304,0,1.629,price_proxy,,,,
2017-10-31,0.402,0.1194,0,0.9052,price_proxy,,,,
2017-11-01,0.4856,0.1249,0,1.8693,price_proxy,,,,
2017-11-02,0.5148,0.1246,0,0.653,price_proxy,,,,
2017-11-03,0.4701,0.1307,0,1.9813,price_proxy,,,,
2017-11-06,0.4881,0.1275,0,1.0831,price_proxy,,,,
2017-11-07,0.5455,0.1281,0,0.9438,price_proxy,,,,
2017-11-08,0.5145,0.129,0,1.3116,price_proxy,,,,
2017-11-09,0.5117,0.129,0,0.7309,price_proxy,,,,
2017-11-10,0.6155,0.1251,0,1.0141,price_proxy,,,,
2017-11-13,0.6532,0.1275,0,1.3074,price_proxy,,,,
2017-11-14,0.663,0.1274,0,2.2367,price_proxy,,,,
2017-11-15,0.6183,0.1027,0,1.4121,price_proxy,,,,
2017-11-16,0.6022,0.1031,0,0.9375,price_proxy,,,,
2017-11-17,0.5057,0.1068,0,0.9296,price_proxy,,,,
2017-11-20,0.5112,0.1095,0,0.874,price_proxy,,,,
2017-11-21,0.5,0.1038,0,1.5433,price_proxy,,,,
2017-11-22,0.4101,0.1132,0,1.1739,price_proxy,,,,
2017-11-23,0.5111,0.1143,0,0.8281,price_proxy,,,,
2017-11-24,0.586,0.113,0,1.0919,price_proxy,,,,
2017-11-27,0.5305,0.113,0,0.803,price_proxy,,,,
2017-11-28,0.4836,0.1122,0,0.6705,price_proxy,,,,
2017-11-29,0.5542,0.1045,0,0.4401,price_proxy,,,,
2017-11-30,0.4392,0.1078,0,0.452,price_proxy,,,,
2017-12-01,0.4973,0.1058,0,0.5319,price_proxy,,,,
2017-12-04,0.5,0.1055,0,0.5292,price_proxy,,,,
2017-12-05,0.3591,0.1385,0,2.0688,price_proxy,,,,
2017-12-06,0.2806,0.144,0,1.1113,price_proxy,,,,
2017-12-07,0.3262,0.1438,0,0.4853,price_proxy,,,,
2017-12-08,0.2304,0.1431,0,0.4101,price_proxy,,,,
2017-12-11,0.2705,0.1431,0,0.4479,price_proxy,,,,
2017-12-12,0.4168,0.1409,0,0.322,price_proxy,,,,
2017-12-13,0.5094,0.1404,0,0.3293,price_proxy,,,,
2017-12-14,0.4782,0.1401,0,0.5686,price_proxy,,,,
2017-12-15,0.5159,0.1374,0,0.4193,price_proxy,,,,
2017-12-18,0.4136,0.132,0,0.6907,price_proxy,,,,
2017-12-19,0.3822,0.1309,0,1.1052,price_proxy,,,,
2017-12-20,0.4224,0.1294,0,0.3717,price_proxy,,,,
2017-12-21,0.4464,0.1221,0,0.4273,price_proxy,,,,
2017-12-22,0.4968,0.1266,0,0.4874,price_proxy,,,,
2017-12-26,0.5968,0.1309,0,0.8635,price_proxy,,,,
2017-12-27,0.6614,0.1317,0,0.6553,price_proxy,,,,
2017-12-28,0.6357,0.1323,0,0.7102,price_proxy,,,,
2018-01-02,0.5875,0.1325,0,0.8385,price_proxy,,,,
2018-01-03,0.5442,0.1254,0,0.9271,price_proxy,,,,
2018-01-04,0.4508,0.1255,0,0.8837,price_proxy,,,,
2018-01-05,0.4787,0.0988,0,0.7918,price_proxy,,,,
2018-01-08,0.4334,0.0862,0,1.0981,price_proxy,,,,
2018-01-09,0.441,0.0893,0,1.2237,price_proxy,,,,
2018-01-10,0.4876,0.0924,0,0.784,price_proxy,,,,
2018-01-11,0.7744,0.1553,0,6.469,price_proxy,,,,
2018-01-12,0.802,0.158,0,5.7579,price_proxy,,,,
2018-01-15,0.8599,0.1576,0,2.5615,price_proxy,,,,
2018-01-16,0.996,0.1576,0,3.0463,price_proxy,,,,
2018-01-17,0.923,0.1577,0,0.9711,price_proxy,,,,
2018-01-18,1.0,0.2252,0,7.4465,price_proxy,,,,
2018-01-19,0.9203,0.2226,0,1.8492,price_proxy,,,,
2018-01-22,0.8263,0.2291,0,1.4994,price_proxy,,,,
2018-01-23,0.8385,0.2288,0,1.4397,price_proxy,,,,
2018-01-24,0.8517,0.2294,0,0.6439,price_proxy,,,,
2018-01-25,0.489,0.2316,0,0.4439,price_proxy,,,,
2018-01-26,0.4469,0.2365,0,0.5004,price_proxy,,,,
2018-01-29,0.5296,0.2363,0,0.7964,price_proxy,,,,
2018-01-30,0.3947,0.2371,0,0.4293,price_proxy,,,,
2018-01-31,0.4061,0.2369,0,0.3196,price_proxy,,,,
2018-02-01,0.3873,0.2372,0,0.3103,price_proxy,,,,
2018-02-02,0.4955,0.2374,0,0.461,price_proxy,,,,
2018-02-05,0.3157,0.2566,0,0.4366,price_proxy,,,,
2018-02-06,0.2963,0.2601,0,0.9441,price_proxy,,,,
2018-02-07,0.2411,0.2617,0,0.5261,price_proxy,,,,
2018-02-08,0.4227,0.244,0,0.6779,price_proxy,,,,
2018-02-09,0.2995,0.2464,0,0.3478,price_proxy,,,,
2018-02-12,0.5149,0.2479,0,0.3652,price_proxy,,,,
2018-02-13,0.5206,0.2494,0,0.2069,price_proxy,,,,
2018-02-14,0.6447,0.2526,0,0.2836,price_proxy,,,,
2018-02-19,0.5974,0.1852,0,0.5574,price_proxy,,,,
2018-02-20,0.6494,0.1856,0,0.3832,price_proxy,,,,
2018-02-21,0.5934,0.1831,0,0.2699,price_proxy,,,,
2018-02-22,0.6097,0.1796,0,0.4351,price_proxy,,,,
2018-02-23,0.5294,0.1794,0,0.4728,price_proxy,,,,
2018-02-26,0.4187,0.1792,0,0.366,price_proxy,,,,
2018-02-27,0.3846,0.1799,0,0.7015,price_proxy,,,,
2018-02-28,0.3615,0.1791,0,0.6308,price_proxy,,,,
2018-03-02,0.4129,0.1771,0,0.5117,price_proxy,,,,
2018-03-05,0.4008,0.1764,0,0.4087,price_proxy,,,,
2018-03-06,0.5024,0.1851,0,0.7336,price_proxy,,,,
2018-03-07,0.515,0.1838,0,0.798,price_proxy,,,,
2018-03-08,0.674,0.1787,0,2.1039,price_proxy,,,,
2018-03-09,0.7655,0.1755,0,1.966,price_proxy,,,,
2018-03-12,0.7901,0.1727,0,0.9443,price_proxy,,,,
2018-03-13,0.6935,0.1534,0,1.0792,price_proxy,,,,
2018-03-14,0.6985,0.1492,0,0.5883,price_proxy,,,,
2018-03-15,0.5418,0.1473,0,1.1955,price_proxy,,,,
2018-03-16,0.4665,0.14,0,1.8542,price_proxy,,,,
2018-03-19,0.4089,0.1386,0,0.5703,price_proxy,,,,
2018-03-20,0.5595,0.1555,0,2.59,price_proxy,,,,
2018-03-21,0.6242,0.1541,0,1.986,price_proxy,,,,
2018-03-22,0.5455,0.1628,0,1.4779,price_proxy,,,,
2018-03-23,0.4546,0.1667,0,1.1628,price_proxy,,,,
2018-03-26,0.6234,0.1771,0,0.9085,price_proxy,,,,
2018-03-27,0.4443,0.1773,0,0.5615,price_proxy,,,,
2018-03-28,0.4044,0.1738,0,0.4802,price_proxy,,,,
2018-03-29,0.5244,0.1733,0,0.4332,price_proxy,,,,
2018-03-30,0.5534,0.1775,0,0.7138,price_proxy,,,,
2018-04-02,0.3706,0.1825,0,0.7118,price_proxy,,,,
2018-04-03,0.4207,0.1759,0,0.9475,price_proxy,,,,
2018-04-04,0.471,0.1732,0,0.7232,price_proxy,,,,
2018-04-05,0.4232,0.158,0,0.3885,price_proxy,,,,
2018-04-06,0.5633,0.1584,0,0.7948,price_proxy,,,,
2018-04-09,0.7134,0.1624,0,1.578,price_proxy,,,,
2018-04-10,0.6583,0.1624,0,0.8806,price_proxy,,,,
2018-04-11,0.6087,0.1606,0,1.1237,price_proxy,,,,
2018-04-12,0.5137,0.171,0,1.3607,price_proxy,,,,
2018-04-13,0.4605,0.1715,0,1.1091,price_proxy,,,,
2018-04-16,0.3771,0.1694,0,0.5172,price_proxy,,,,
2018-04-17,0.4022,0.1409,0,0.5497,price_proxy,,,,
2018-04-18,0.3582,0.1444,0,1.0743,price_proxy,,,,
2018-04-19,0.4116,0.1397,0,1.3408,price_proxy,,,,
2018-04-20,0.415,0.1333,0,0.6281,price_proxy,,,,
2018-04-23,0.4074,0.1162,0,0.5852,price_proxy,,,,
2018-04-24,0.3078,0.1234,0,1.036,price_proxy,,,,
2018-04-25,0.3705,0.1232,0,0.8404,price_proxy,,,,
