date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,[경남 이모저모] 한 주간 살펴보는 '경남 이야기',0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=808962
2026-03-22,"""세대 간 정서적 거리 좁히는 카카오톡 이모티콘""⋯학계 연구로 조망",0.322,1,0,http://www.inews24.com/view/1951886
2026-03-22,"카카오, ‘2026 카카오 일상혁신 컨퍼런스’ 개최",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215451
2026-03-22,역대 최대 매출의 함정… 갈 길 먼 네카오 AI,0.537,1,0,https://www.dt.co.kr/article/12053015?ref=naver
2026-03-22,"임콘 활용하면 호감도 ‘쑥’...카카오, 일상혁신 컨퍼런스 개최",0.0,0,0,https://www.mk.co.kr/article/11994762
2026-03-22,“외국인도 해외카드로 교통카드 충전하세요”,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=300801
2026-03-22,"카카오, '2026 일상혁신 컨퍼런스' 개최",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199188
2026-03-22,청소년 마이데이터 첫발…금융권 '틴즈 고객' 선점 경쟁 시동,0.0,0,0,https://www.etnews.com/20260320000171
2026-03-22,'전쟁 길어질라' 개인 매수세 줄고 '위험상품' 기웃,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50051
2026-03-22,"카카오, '2026 일상혁신 컨퍼런스' 개최 .... 카카오 서비스가 만든 일상...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82811
2026-03-22,"금감원 ""홍콩 ELS 등 불완전판매 재발 시 일체 감경 고려 않을 것""",-0.408,0,1,https://news.mtn.co.kr/news-detail/2026032015330250791
2026-03-22,"카톡 챗GPT, 이르면 24일 올영·무신사 연동…외부 서비스 동시 출격",0.0,0,0,https://www.etnews.com/20260320000230
2026-03-22,"금감원 ""빗썸·토뱅·카뱅·네이버페이, 기본이 안된 IT사고""",-0.408,0,1,https://biz.sbs.co.kr/article_hub/20000298940?division=NAVER
2026-03-22,[금감원 선제대응②] 전산장애·민생금융범죄 상시 점검,-0.408,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1703004
2026-03-22,"금감원, 제2의 홍콩 ELS 막는다…""법대로면 4조 과징금, 재발 땐 감경 없...",-0.878,0,3,https://view.asiae.co.kr/article/2026032016562358866
2026-03-22,"카카오, ""카카오 서비스, 세대 간 소통 등 일상 전반 긍정적 변화 확인...",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=127977
2026-03-22,"카카오, ‘2026 일상혁신 컨퍼런스’ 개최",0.0,0,0,http://www.fnnews.com/news/202603221144240363
2026-03-22,가벼워 보일 줄 알았는데…카톡 이모티콘 쓰면 호감도 높아진다,0.0,0,0,https://view.asiae.co.kr/article/2026032211423325687
2026-03-22,"밀양시, 밀양사랑카드 카카오페이 간편결제 도입",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=541433
2026-03-22,"""이모티콘이 심리적 거리 25% 단축""…카카오 플랫폼 효과 공개",0.0,0,0,https://www.news1.kr/it-science/internet-platform/6109456
2026-03-22,"카카오, '일상혁신 컨퍼런스' 개최... 학계연구로 플랫폼 영향 조망",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350952
2026-03-22,"양산사랑카드, 카카오페이 간편결제 서비스 도입",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2001668
2026-03-22,"""플랫폼이 바꾼 우리 일상""… 카카오 '일상혁신 컨퍼런스' 개최",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3386957
2026-03-22,이모티콘 쓰면 호감도 15.9% 상승···카카오 서비스가 만든 변화 조망,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01423526645385944
2026-03-22,이모티콘 썼더니 상사 호감도 '쑥'… 카카오 '일상혁신 콘퍼런스' 개최,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252441
2026-03-22,"""상사에게 보낸 이모티콘, 호감도 16% 쑥""…카카오, 플랫폼 효과 입증",0.0,0,0,https://www.dailian.co.kr/news/view/1623938/?sc=Naver
2026-03-22,직장 상사한테 이모티콘 보내자 능률↑…가족 간 거리감은↓,0.0,0,0,https://www.mt.co.kr/tech/2026/03/22/2026032210370239472
2026-03-22,"원주시, 카카오톡 지방세 체납 안내 서비스 도입",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032015120798077
2026-03-22,"카카오, '일상혁신 컨퍼런스' 개최…플랫폼 사회적 효과 조망",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=643919
2026-03-22,"카카오·학계, '카카오톡 일상 효과'를 데이터로 확인",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180521
2026-03-22,"""이모티콘, 직장 내 상사와 대화에서도 긍정적 영향""",0.0,0,0,https://zdnet.co.kr/view/?no=20260322103738
2026-03-22,'응' 대신 받은 아빠의 하트 쁑쁑…카톡 이모티콘이 심리적 거리 줄인다,0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558420
2026-03-22,"카카오, 일상혁신 컨퍼런스 개최…플랫폼의 긍정적 변화 조명",0.0,0,0,https://www.etnews.com/20260322000049
2026-03-22,인간 따라가는 펫보험… 반려견 고령화에 만기 연령도 20세로 사실상 ‘...,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/03/22/4WIBGICS7BHVJARGPJZVVZXWCQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-22,"카카오 ""플랫폼 서비스가 일상의 긍정적 변화 이끌어""",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210292
2026-03-22,"“이모티콘 쓰면 호감도 15% ↑”⋯카카오, ‘일상혁신 컨퍼런스’ 개최",0.0,0,0,https://www.viva100.com/article/20260322500249
2026-03-22,"세대 장벽 허문 카카오, 왜 카카오인지 증명하다",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=734275
2026-03-22,"카카오, ‘일상혁신 컨퍼런스’ 개최 “플랫폼이 바꾼 우리의 일상”",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/22/2026032200044.html
2026-03-22,“커피 한두잔 값에 댕냥이 수술비 걱정 덜어요”…펫보험 판 흔드는 ‘...,0.0,0,0,https://www.mk.co.kr/article/11994647
2026-03-22,"위기 마다 코스닥 엑소더스에 정부 '칼' 빼든다…제2의 엔비디아, 애플...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298127
2026-03-22,"사업자 대환대출 본격 개시… 은행권, 고객 잡기 총력전",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092158919
2026-03-21,웅진컴퍼스 결제 시스템 개편,0.0,0,0,https://www.naeil.com/news/read/582131?ref=naver
2026-03-21,"카카오페이, 취미·제정 균형 제안하는 '제정신유지웍크샵' 마련",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=54153
2026-03-21,"[금상소]""사장님 대출 갈아타세요""…은행, 금리·혜택 비교해보니",0.0,0,0,https://www.etoday.co.kr/news/view/2567525
2026-03-21,"경산시, 지역사랑상품권 결제에 카카오페이 서비스 도입",0.0,0,0,https://www.tbc.co.kr/news/view?pno=20260319171647AE07426&id=204629
2026-03-21,[유통체크업] 편의점은 지금 '컬래버 열풍',0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712267
2026-03-21,“걷기만 해도 돈 쌓인다”…2030 사로잡은 ‘앱테크’ 뭐길래 [캥거루...,0.0,0,0,https://www.mk.co.kr/article/11994291
2026-03-21,"“BTS 컴백, 매출에 긍정적 영향“ 이준환 아고다 동북아 대표[인터뷰]",0.0,0,0,https://www.newsis.com/view/NISX20260317_0003551549
2026-03-21,[박헌정 더봄] 중국 여행에 꼭 필요한 앱,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251139
2026-03-21,"""첫달 이자 지원""…은행권 사업자대출 대환 유치 활발",0.322,1,0,https://www.mediapen.com/news/view/1088292
2026-03-21,[슬기로운 보험생활] 반려동물 1500만 시대…'펫보험' 얼마까지 보장될...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135271
2026-03-21,AI 에이전트가 앱을 죽인다... 브랜드 마케팅 20년 공식 무너진다,0.0,0,0,https://www.g-enews.com/view.php?ud=202603210832565085fbbec65dfb_1
2026-03-21,다음주 슈퍼 주총위크…SK하이닉스·네이버 등 1573개사 열린다,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026031910585122710
2026-03-21,"네이버, 주총서 'CFO 이사회 합류' 의결…카카오는 정신아 재선임 '주목...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603200160
2026-03-21,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 담고 현대차 SK하이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438685
2026-03-21,"[보험맞수] 반려동물 1500만 시대, 개(犬)판 커진 펫보험 시장",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1702910
2026-03-21,[밀양시 소식] 카카오페이 간편결제 도입-착한가격업소 신규 모집,0.0,0,0,https://www.kpinews.kr/newsView/1065604883144840
2026-03-24,최대 4000만원 카카오 펫보험에 붙는 아쉬움,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549385
2026-03-24,손해사정 대신 데이터 기반 보험금 지급… 항공·날씨 ‘지수형 보험’...,0.0,0,0,https://www.g-enews.com/view.php?ud=202603231527335314a6e8311f64_1
2026-03-24,"카카오페이 신원근, '흑자 전환'에 3연임…'넥스트 파이낸스' 속도 낸다",0.583,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047043
2026-03-24,"""카드 안 만들어요""…혜자카드 멸종, 계산대 앞 페이 내민다",0.0,0,0,https://www.mt.co.kr/finance/2026/03/24/2026032319522772353
2026-03-24,"강릉페이 앱, ‘디지털 가교’로 진화…4월 1일 리뉴얼 서비스 개시",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032310282911758
2026-03-24,내달부터 강릉페이·카카오페이 결제 연동,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040381
2026-03-23,"카카오페이, 신원근 대표 재선임으로 AI 금융 혁신 가속화",0.0,0,0,https://www.tokenpost.kr/news/tech/342446
2026-03-23,"삼척사랑카드, 카카오페이 연동 간편결제 서비스 개시",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032309485281252
2026-03-23,"경주시, 경주페이 카카오페이 연동 모바일 결제 확대",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=596321
2026-03-23,"경주페이, 카카오페이 연동…모바일 결제 확대",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230248
2026-03-23,"경주페이, 카카오페이와 손잡았다…스마트폰 하나로 '간편 결제'",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537269
2026-03-23,"카카오페이, 신원근 대표 3연임 확정",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159092
2026-03-23,"[여기는 강릉] 강원, 속초의료원 20억 원 융자 지원 외",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515961&ref=A
2026-03-23,"경산시, 경산사랑카드에 카카오페이 결제 서비스 도입",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=538207
2026-03-23,"신원근 연임 확정…카카오페이, ‘UX 혁신·AI 금융 전환’ 드라이브",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323024100323
2026-03-23,"경주페이, 카카오페이 연동 서비스",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=383008
2026-03-23,"코나아이, 지역사랑상품권 카카오페이 결제 전국 확대",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260323200205199204ead0791_12
2026-03-23,[미리보는 이데일리 신문] '아틀라스' 도입 거부 노조에 면죄부 준 법,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04805206645386272
2026-03-23,"강릉페이, 앱 리뉴얼 본격 개시…결제편의성 대폭 향상",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785185
2026-03-23,"[CEO+] '연임 확정' 신원근 카카오페이 대표이사, ""'넥스트 파이낸스'로...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130358
2026-03-23,"신원근 카카오페이 대표 연임 확정…""넥스트 파이낸스 가속""",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=644323
2026-03-23,"신원근 재선임→카카오페이, AI금융 vs 전통금융 승부수",0.322,1,0,https://www.ppss.kr/news/articleView.html?idxno=289326
2026-03-23,"[2026 주총] 카카오페이, 신원근 대표 3연임 확정…AI·디지털자산 정조...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865552
2026-03-23,"경주페이, 카카오페이 간편 결제 가능",0.0,0,0,http://www.hidomin.com/news/articleView.html?idxno=613555
2026-03-23,"신원근 카카오페이 대표 3연임 확정…""AI·디지털자산 전략에 속도""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603230337&t=NN
2026-03-23,"신원근 카카오페이 대표 연임…""AI와 디지털 자산 '넥스트 파이낸스'로...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351033
2026-03-23,"카카오페이 신원근 대표 3연임 확정...""AI 전환·넥스트 파이낸스 가속...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185194
2026-03-23,"카카오페이, 신원근 대표 연임 확정… AI·디지털자산 '넥스트 파이낸스...",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=89807
2026-03-23,"신원근 3연임 성공… ""카카오페이 슈퍼 월렛 시동""",0.0,0,0,http://www.fnnews.com/news/202603231817274239
2026-03-23,"신원근 카카오페이 대표 연임 성공…""디지털자산 전환 대비""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299322?division=NAVER
2026-03-23,"경주페이, 카카오페이 연동…모바일 결제 편의성 강화",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809057
2026-03-23,신원근 카카오페이 대표 3연임 성공,0.0,0,0,https://www.newspim.com/news/view/20260323001099
2026-03-23,"증권사 MTS, '거래 도구' 넘어 '투자 플랫폼'으로 진화",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79271
2026-03-23,카카오페이 신원근 대표 연임…AI 전환 본격화,0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93925
2026-03-23,카카오페이 신원근 대표 연임…AI·디지털자산으로 금융혁신 가속,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356789
2026-03-23,"신원근 카카오페이 대표 연임 확정, ""AI와 디지털자산사업으로 미래 이...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433756
2026-03-23,[금융 게시판] 신한은행·기업은행·경남은행·새마을금고·카카오페이,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125923
2026-03-23,"경주페이, 카카오페이 연동… 모바일 결제 확대",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835125
2026-03-23,신원근 카카오페이 대표 연임 확정…2028년까지 임기,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032317445239212
2026-03-23,"카카오페이, 신원근 대표 연임 확정…AI·디지털자산 앞세워 미래 금융...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317462819958
2026-03-23,카카오페이 신원근 대표 연임… AI·디지털자산 ‘넥스트 파이낸스’ 속...,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/23/20260323500255?wlog_tag3=naver
2026-03-23,"신원근 카카오페이 대표 3연임 확정…""AI·디지털자산 전략 속도낼 것""",0.0,0,0,https://view.asiae.co.kr/article/2026032317432278526
2026-03-23,카카오페이 신원근 대표 3연임…“AI·디지털 자산으로 ‘넥스트 파이낸...,0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202603231740117941be44c0aacd_30
2026-03-23,"카카오페이, 신원근 대표 연임…""AI 전환·초개인화 금융 속도""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350559
2026-03-23,"신원근 카카오페이 대표, 3연임 확정",0.0,0,0,https://www.mt.co.kr/finance/2026/03/23/2026032317284225823
2026-03-23,[카드 뉴스브리핑] 농협카드-한국철도공사 '아침밥 먹기 캠페인',0.0,0,0,https://www.asiatime.co.kr/article/20260323500374
2026-03-23,카카오페이 신원근 대표 연임 확정…AI·디지털 자산 ‘넥스트 파이낸스...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094086
2026-03-23,신원근 카카오페이 대표 연임…“차세대 금융 비전 실현 박차”,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032317131701607
2026-03-23,"""쇼핑부터 의료까지""…네이버, AI 에이전트 전면 확대 승부수",0.0,0,0,https://www.nocutnews.co.kr/news/6489624?utm_source=naver&utm_medium=article&utm_campaign=20260323052606
2026-03-23,신원근 카카오페이 대표 연임 확정…AI·초개인화 금융 전환 속도,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135461
2026-03-23,카카오페이 신원근 3연임…‘AI·디지털자산’ 전략에 속도낸다,0.0,0,0,https://www.dt.co.kr/article/12053342?ref=naver
2026-03-23,"신원근 카카오페이 대표이사, 연임 확정",0.0,0,0,https://zdnet.co.kr/view/?no=20260323172452
2026-03-23,"신원근 카카오페이 대표, 연임 확정...AI·가상자산 등 '넥스트 파이낸...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150456
2026-03-23,"""카카오페이 신원근 연임 확정"" 첫 흑자 달성 발판 삼아 넥스트 파이낸...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734410
2026-03-23,신원근 카카오페이 대표 3연임…“AI·디지털 자산 선도”,0.0,0,0,https://www.sedaily.com/article/20022973?ref=naver
2026-03-23,신원근 카카오페이 대표이사 3연임,0.0,0,0,http://www.inews24.com/view/1952377
2026-03-23,"신원근 카카오페이 대표 3연임…""AI와 디지털 자산 '넥스트 파이낸스' 구...",0.0,0,0,https://news.tf.co.kr/read/economy/2305306.htm
2026-03-23,신원근 카카오페이 대표 연임…'AI·디지털 자산'으로 다음 성장판 띄운...,0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835115
2026-03-23,"[포커스] 같은 코인, 다른 길…인뱅 3사 '결제·AI·플랫폼' 각개전투",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602974
2026-03-23,"""카드 없이 바로 결제""…삼척사랑카드, 카카오페이 연동 서비스 시작",0.0,0,0,https://www.kukinews.com/article/view/kuk202603230072
2026-03-23,신원근 카카오페이 대표 3연임,0.0,0,0,https://www.mk.co.kr/article/11995893
2026-03-23,"코나아이 지역화폐, 카카오페이 연동",0.0,0,0,https://www.mk.co.kr/article/11995861
2026-03-23,카카오페이 신원근 대표 연임…'넥스트 파이낸스' 가속,0.0,0,0,https://www.yna.co.kr/view/AKR20260323141000017?input=1195m
2026-03-23,"카카오페이 신원근 대표 3연임…""차세대 금융 비전 실현 박차""",0.0,0,0,https://www.it-b.co.kr/news/articleView.html?idxno=87403
2026-03-23,카카오페이 신원근 3연임…이사회 축소에 국민연금 반발,0.0,0,0,https://www.news1.kr/it-science/general-it/6110925
2026-03-23,"연임 성공한 신원근 카카오페이 대표, ""'초개인화' 서비스 본격화""",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116051
2026-03-23,"신원근 카카오페이 대표, 재신임…AI·디지털자산 본격화",0.0,0,0,https://www.etnews.com/20260323000372
2026-03-23,"카카오페이, 신원근 대표 연임 확정…""차세대 금융 비전 박차""",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560302
2026-03-23,"[오늘의 주총] 우리금융 임종룡 2기 닻 올려…카카오페이, 스테이블코인...",0.0,0,0,https://www.ajunews.com/view/20260323150711534
2026-03-23,신원근 카카오페이 대표 연임 확정...'넥스트 파이낸스' 가속,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244221
2026-03-23,"카카오페이, 신원근 대표 연임 확정…AI·디지털자산 전략 강화",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=128372
2026-03-23,"코나아이, 지역화폐 25곳 카카오페이 결제 개시",0.0,0,0,https://www.mt.co.kr/living/2026/03/23/2026032316330350664
2026-03-23,신원근 카카오페이 대표이사 3연임 확정…임기 2년,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405378
2026-03-23,"신원근 대표이사 연임 확정 ""에이전틱 AI와 디지털 자산 '넥스트 파이낸...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180637
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.261,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,"신원근 카카오페이 대표 연임 확정…""AI 전환·넥스트 파이낸스 박차""",0.0,0,0,https://www.ajunews.com/view/20260323154009582
2026-03-23,"신원근 카카오페이 대표 연임 ··· ""차세대 금융 비전 실현 박차""",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210344
2026-03-23,"강릉시, 내달 1일 강릉페이 앱 리뉴얼 전격 실시",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409244
2026-03-23,신원근 카카오페이 대표 연임 확정,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230230
2026-03-23,"신원근 카카오페이 대표, 두 번째 연임 확정",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199292
2026-03-23,"신원근 카카오페이 대표 3연임…""AI로 금융 미래 선도할 것""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297619
2026-03-23,카카오페이 신원근 대표 연임 확정… “AI·디지털 자산으로 ‘넥스트 ...,0.0,0,0,https://biz.heraldcorp.com/article/10700749?ref=naver
2026-03-23,"카카오페이, 신원근 대표 연임 확정…AI·디지털자산 전략에 속도",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04073766645386272
2026-03-23,"카카오페이, 신원근 대표 연임 확정…2028년까지 임기",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505039
2026-03-23,"카카오페이 신원근 대표 연임 확정…""에이전틱 AI·디지털 자산으로 금...",0.0,0,0,https://platum.kr/archives/283974
2026-03-23,새희망홀씨 올해 목표 5.1조…작년 실적보다 1조 더 높게 잡았다,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338374
2026-03-23,신원근 카카오페이 대표 3연임…“AI·디지털자산으로 ‘넥스트 파이낸...,0.0,0,0,https://www.etoday.co.kr/news/view/2568307
2026-03-23,"신원근 카카오페이 대표 3연임 성공, '슈퍼월렛' 도약 채비",0.0,0,0,http://www.fnnews.com/news/202603231408274891
2026-03-23,"경주페이, 카카오페이 연동으로 결제 더 편해진다",0.0,0,0,https://www.pressian.com/pages/articles/2026032316405974019?utm_source=naver&utm_medium=search
2026-03-23,"카카오페이손보 펫보험 데뷔 흥행 예감, 장영근 '생활 밀착 보험' 보폭...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433720
2026-03-23,"카카오, 정신아 2기 체제…'AI 대전환' 속도",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826611
2026-03-23,[23일 경주시] 경주페이 카카오페이 간편결제 시행 등,0.0,0,0,https://www.asiatime.co.kr/article/20260323500318
2026-03-23,"경주페이, 카카오페이 간편결제 서비스 시행",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785070
2026-03-23,"코나아이, 카카오페이에 플랫폼 개방...'지역화폐 록인' 강화 박차",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135458
2026-03-23,"카카오페이 주가, 3월 23일 59,500원 7.46% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013899
2026-03-23,"""혜자카드 멸종"" 안 긁는 소비자…""페이에 밀려"" 자존심 긁힌 신용카드",0.0,0,0,https://www.mt.co.kr/finance/2026/03/24/2026032214293864820
