date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-03-21,0.5515,0.1605,0,0.8181,price_proxy,,,,
2022-03-22,0.529,0.1521,0,0.3516,price_proxy,,,,
2022-03-23,0.4859,0.1521,0,0.5016,price_proxy,,,,
2022-03-24,0.486,0.1517,0,1.1071,price_proxy,,,,
2022-03-25,0.445,0.1517,0,0.5888,price_proxy,,,,
2022-03-28,0.5072,0.1477,0,0.4826,price_proxy,,,,
2022-03-29,0.5286,0.1301,0,0.5373,price_proxy,,,,
2022-03-30,0.6352,0.1377,0,1.8435,price_proxy,,,,
2022-03-31,0.5989,0.1377,0,0.8114,price_proxy,,,,
2022-04-01,0.5283,0.1422,0,0.918,price_proxy,,,,
2022-04-04,0.5643,0.1401,0,0.5562,price_proxy,,,,
2022-04-05,0.507,0.12,0,0.5725,price_proxy,,,,
2022-04-06,0.34,0.1162,0,1.0923,price_proxy,,,,
2022-04-07,0.298,0.1099,0,1.1034,price_proxy,,,,
2022-04-08,0.3676,0.11,0,0.7352,price_proxy,,,,
2022-04-11,0.2785,0.1178,0,1.0139,price_proxy,,,,
2022-04-12,0.3596,0.1219,0,1.2906,price_proxy,,,,
2022-04-13,0.442,0.1191,0,1.1023,price_proxy,,,,
2022-04-14,0.5225,0.1191,0,1.0267,price_proxy,,,,
2022-04-15,0.4627,0.1186,0,0.9729,price_proxy,,,,
2022-04-18,0.4844,0.1151,0,0.8282,price_proxy,,,,
2022-04-19,0.4472,0.1161,0,0.5015,price_proxy,,,,
2022-04-20,0.3657,0.1193,0,1.3012,price_proxy,,,,
2022-04-21,0.2852,0.1226,0,1.767,price_proxy,,,,
2022-04-22,0.2947,0.123,0,1.497,price_proxy,,,,
2022-04-25,0.2725,0.1281,0,0.8927,price_proxy,,,,
2022-04-26,0.2984,0.1315,0,1.2619,price_proxy,,,,
2022-04-27,0.316,0.1092,0,0.8664,price_proxy,,,,
2022-04-28,0.3589,0.1092,0,1.3101,price_proxy,,,,
2022-04-29,0.4068,0.1084,0,1.1217,price_proxy,,,,
2022-05-02,0.4115,0.1102,0,1.829,price_proxy,,,,
2022-05-03,0.3707,0.112,0,3.3033,price_proxy,,,,
2022-05-04,0.3767,0.1103,0,1.3205,price_proxy,,,,
2022-05-06,0.2464,0.1312,0,2.8677,price_proxy,,,,
2022-05-09,0.1676,0.1321,0,1.6921,price_proxy,,,,
2022-05-10,0.2019,0.1295,0,1.768,price_proxy,,,,
2022-05-11,0.1848,0.1191,0,1.1226,price_proxy,,,,
2022-05-12,0.1131,0.1222,0,1.6379,price_proxy,,,,
2022-05-13,0.2587,0.1206,0,0.9609,price_proxy,,,,
2022-05-16,0.3294,0.1223,0,0.8522,price_proxy,,,,
2022-05-17,0.4304,0.1347,0,0.6509,price_proxy,,,,
2022-05-18,0.4519,0.1332,0,0.712,price_proxy,,,,
2022-05-19,0.5512,0.1325,0,0.9057,price_proxy,,,,
2022-05-20,0.7,0.1618,0,1.2452,price_proxy,,,,
2022-05-23,0.7284,0.163,0,0.5926,price_proxy,,,,
2022-05-24,0.6263,0.1591,0,0.6807,price_proxy,,,,
2022-05-25,0.787,0.1825,0,1.573,price_proxy,,,,
2022-05-26,0.8156,0.1817,0,0.4966,price_proxy,,,,
2022-05-27,0.6987,0.1832,0,0.6113,price_proxy,,,,
2022-05-30,0.7699,0.1895,0,0.5782,price_proxy,,,,
2022-05-31,0.7375,0.187,0,0.5558,price_proxy,,,,
2022-06-02,0.549,0.1871,0,0.8444,price_proxy,,,,
2022-06-03,0.6078,0.1886,0,0.5753,price_proxy,,,,
2022-06-07,0.5385,0.1657,0,0.7415,price_proxy,,,,
2022-06-08,0.1498,0.2337,0,10.0,price_proxy,,,,
2022-06-09,0.1758,0.2331,0,2.06,price_proxy,,,,
2022-06-10,0.1287,0.2363,0,1.2863,price_proxy,,,,
2022-06-13,0.0,0.2522,0,2.237,price_proxy,,,,
2022-06-14,0.0,0.2524,0,1.345,price_proxy,,,,
2022-06-15,0.2453,0.2532,0,0.7694,price_proxy,,,,
2022-06-16,0.2262,0.2505,0,0.6249,price_proxy,,,,
2022-06-17,0.2344,0.2517,0,1.3164,price_proxy,,,,
2022-06-20,0.3194,0.2573,0,0.7973,price_proxy,,,,
2022-06-21,0.3338,0.2417,0,0.5043,price_proxy,,,,
2022-06-22,0.2414,0.2414,0,0.398,price_proxy,,,,
2022-06-23,0.209,0.2429,0,0.7105,price_proxy,,,,
2022-06-24,0.313,0.2225,0,0.474,price_proxy,,,,
2022-06-27,0.4223,0.2223,0,0.4023,price_proxy,,,,
2022-06-28,0.3272,0.2183,0,0.5659,price_proxy,,,,
2022-06-29,0.3235,0.206,0,0.6414,price_proxy,,,,
2022-06-30,0.3466,0.206,0,0.5244,price_proxy,,,,
2022-07-01,0.2818,0.206,0,0.6403,price_proxy,,,,
2022-07-04,0.3204,0.2035,0,0.2824,price_proxy,,,,
2022-07-05,0.4814,0.2195,0,0.3491,price_proxy,,,,
2022-07-06,0.5677,0.1643,0,0.911,price_proxy,,,,
2022-07-07,0.7392,0.1792,0,0.5701,price_proxy,,,,
2022-07-08,0.6913,0.1783,0,0.5261,price_proxy,,,,
2022-07-11,0.6809,0.1495,0,0.5777,price_proxy,,,,
2022-07-12,0.5407,0.149,0,0.5342,price_proxy,,,,
2022-07-13,0.6061,0.1542,0,0.5243,price_proxy,,,,
2022-07-14,0.5208,0.154,0,0.557,price_proxy,,,,
2022-07-15,0.5276,0.153,0,0.6489,price_proxy,,,,
2022-07-18,0.5422,0.1434,0,0.5711,price_proxy,,,,
2022-07-19,0.5491,0.1427,0,0.4178,price_proxy,,,,
2022-07-20,0.5267,0.1398,0,0.9215,price_proxy,,,,
2022-07-21,0.5206,0.1318,0,0.5591,price_proxy,,,,
2022-07-22,0.4728,0.1408,0,1.438,price_proxy,,,,
2022-07-25,0.4409,0.141,0,0.7373,price_proxy,,,,
2022-07-26,0.4222,0.1382,0,0.5925,price_proxy,,,,
2022-07-27,0.3801,0.1312,0,0.4029,price_proxy,,,,
2022-07-28,0.2907,0.1355,0,1.4627,price_proxy,,,,
2022-07-29,0.4265,0.1364,0,0.877,price_proxy,,,,
2022-08-01,0.36,0.139,0,1.2784,price_proxy,,,,
2022-08-02,0.3972,0.1271,0,0.7103,price_proxy,,,,
2022-08-03,0.4969,0.1404,0,2.1471,price_proxy,,,,
2022-08-04,0.8961,0.2058,0,6.0557,price_proxy,,,,
2022-08-05,0.8148,0.203,0,1.4691,price_proxy,,,,
2022-08-08,0.8175,0.2058,0,1.0709,price_proxy,,,,
2022-08-09,0.9401,0.2098,0,0.9877,price_proxy,,,,
2022-08-10,0.6994,0.2157,0,0.9198,price_proxy,,,,
2022-08-11,0.5325,0.2246,0,1.4681,price_proxy,,,,
2022-08-12,0.4945,0.2254,0,1.0021,price_proxy,,,,
2022-08-16,0.5621,0.2246,0,0.3324,price_proxy,,,,
2022-08-17,0.4704,0.2237,0,0.6569,price_proxy,,,,
2022-08-18,0.4377,0.2349,0,2.0231,price_proxy,,,,
2022-08-19,0.3347,0.2349,0,1.0929,price_proxy,,,,
2022-08-22,0.2824,0.2373,0,1.0159,price_proxy,,,,
2022-08-23,0.2616,0.2374,0,0.4461,price_proxy,,,,
2022-08-24,0.2623,0.236,0,0.3344,price_proxy,,,,
2022-08-25,0.4123,0.2364,0,0.4778,price_proxy,,,,
2022-08-26,0.3517,0.2334,0,0.3449,price_proxy,,,,
2022-08-29,0.3887,0.2369,0,0.6358,price_proxy,,,,
2022-08-30,0.4409,0.2358,0,0.3412,price_proxy,,,,
2022-08-31,0.4287,0.2358,0,0.4153,price_proxy,,,,
2022-09-01,0.3104,0.234,0,0.9283,price_proxy,,,,
2022-09-02,0.3273,0.1607,0,0.9745,price_proxy,,,,
2022-09-05,0.4051,0.1611,0,0.4742,price_proxy,,,,
2022-09-06,0.3846,0.1614,0,0.3397,price_proxy,,,,
2022-09-07,0.381,0.148,0,0.6305,price_proxy,,,,
2022-09-08,0.5777,0.1556,0,1.3619,price_proxy,,,,
2022-09-13,0.6821,0.1427,0,1.0984,price_proxy,,,,
2022-09-14,0.6271,0.1415,0,1.04,price_proxy,,,,
2022-09-15,0.5782,0.1408,0,0.4754,price_proxy,,,,
2022-09-16,0.6573,0.1471,0,0.7408,price_proxy,,,,
2022-09-19,0.4675,0.1376,0,0.7642,price_proxy,,,,
2022-09-20,0.4055,0.1371,0,0.6612,price_proxy,,,,
2022-09-21,0.4483,0.1234,0,0.5855,price_proxy,,,,
2022-09-22,0.3953,0.1294,0,1.2268,price_proxy,,,,
2022-09-23,0.2528,0.1357,0,1.1026,price_proxy,,,,
2022-09-26,0.2521,0.1382,0,0.9376,price_proxy,,,,
2022-09-27,0.2388,0.137,0,1.2915,price_proxy,,,,
2022-09-28,0.1915,0.1346,0,1.1506,price_proxy,,,,
2022-09-29,0.2012,0.1329,0,1.3641,price_proxy,,,,
2022-09-30,0.2758,0.1329,0,1.01,price_proxy,,,,
2022-10-04,0.3623,0.1273,0,1.102,price_proxy,,,,
2022-10-05,0.2871,0.1337,0,1.7205,price_proxy,,,,
2022-10-06,0.3373,0.1334,0,1.2577,price_proxy,,,,
2022-10-07,0.1284,0.1925,0,5.1996,price_proxy,,,,
2022-10-11,0.0,0.2076,0,2.6583,price_proxy,,,,
2022-10-12,0.0,0.192,0,1.5211,price_proxy,,,,
2022-10-13,0.0,0.1822,0,1.9316,price_proxy,,,,
2022-10-14,0.0411,0.2006,0,1.7328,price_proxy,,,,
2022-10-17,0.2257,0.2007,0,1.7033,price_proxy,,,,
2022-10-18,0.522,0.2131,0,1.5926,price_proxy,,,,
2022-10-19,0.5414,0.2148,0,1.1801,price_proxy,,,,
2022-10-20,0.5407,0.215,0,0.9132,price_proxy,,,,
2022-10-21,0.4501,0.2158,0,0.5509,price_proxy,,,,
2022-10-24,0.5694,0.2197,0,0.7197,price_proxy,,,,
2022-10-25,0.4048,0.2183,0,0.5935,price_proxy,,,,
2022-10-26,0.3322,0.2176,0,0.5819,price_proxy,,,,
2022-10-27,0.4715,0.222,0,0.4823,price_proxy,,,,
2022-10-28,0.429,0.2217,0,0.4767,price_proxy,,,,
2022-10-31,0.4749,0.2299,0,0.6973,price_proxy,,,,
2022-11-01,0.54,0.2311,0,0.7212,price_proxy,,,,
2022-11-02,0.8043,0.257,0,2.5169,price_proxy,,,,
2022-11-03,0.6821,0.2549,0,1.2098,price_proxy,,,,
2022-11-04,0.8564,0.2652,0,2.1093,price_proxy,,,,
2022-11-07,0.7716,0.2161,0,0.8495,price_proxy,,,,
2022-11-08,0.965,0.2113,0,2.3026,price_proxy,,,,
2022-11-09,0.9256,0.2212,0,2.7496,price_proxy,,,,
2022-11-10,0.9344,0.215,0,1.2712,price_proxy,,,,
2022-11-11,1.0,0.3694,0,5.2707,price_proxy,,,,
2022-11-14,1.0,0.3617,0,5.4521,price_proxy,,,,
2022-11-15,1.0,0.3602,0,1.7416,price_proxy,,,,
2022-11-16,1.0,0.3593,0,1.8346,price_proxy,,,,
2022-11-17,1.0,0.3522,0,0.7113,price_proxy,,,,
2022-11-18,0.5637,0.3614,0,0.7117,price_proxy,,,,
2022-11-21,0.4458,0.3637,0,0.3506,price_proxy,,,,
2022-11-22,0.2461,0.3768,0,0.6617,price_proxy,,,,
2022-11-23,0.2086,0.3724,0,0.8309,price_proxy,,,,
2022-11-24,0.262,0.3727,0,0.3428,price_proxy,,,,
2022-11-25,0.3377,0.3712,0,0.3593,price_proxy,,,,
2022-11-28,0.2607,0.3803,0,0.3146,price_proxy,,,,
2022-11-29,0.422,0.3803,0,0.2201,price_proxy,,,,
2022-11-30,0.3792,0.3754,0,0.3017,price_proxy,,,,
2022-12-01,0.4228,0.3716,0,1.0185,price_proxy,,,,
2022-12-02,0.4364,0.3697,0,0.5983,price_proxy,,,,
2022-12-05,0.8762,0.4001,0,2.4117,price_proxy,,,,
2022-12-06,0.8469,0.3935,0,0.8853,price_proxy,,,,
2022-12-07,0.8289,0.3925,0,0.4722,price_proxy,,,,
2022-12-08,0.8102,0.3895,0,0.7087,price_proxy,,,,
2022-12-09,0.9124,0.2358,0,1.0423,price_proxy,,,,
2022-12-12,0.5376,0.2316,0,0.6317,price_proxy,,,,
2022-12-13,0.6447,0.2351,0,1.246,price_proxy,,,,
2022-12-14,0.6883,0.2349,0,0.6656,price_proxy,,,,
2022-12-15,0.4305,0.2554,0,1.3116,price_proxy,,,,
2022-12-16,0.3578,0.2501,0,0.6923,price_proxy,,,,
2022-12-19,0.4015,0.2499,0,0.4617,price_proxy,,,,
2022-12-20,0.2478,0.2386,0,0.4057,price_proxy,,,,
2022-12-21,0.2418,0.2394,0,0.452,price_proxy,,,,
2022-12-22,0.4018,0.2396,0,0.3773,price_proxy,,,,
2022-12-23,0.3143,0.2438,0,0.4894,price_proxy,,,,
2022-12-26,0.2864,0.2373,0,0.428,price_proxy,,,,
2022-12-27,0.3926,0.238,0,0.3884,price_proxy,,,,
2022-12-28,0.3842,0.2375,0,0.3244,price_proxy,,,,
2022-12-29,0.3657,0.2358,0,0.3666,price_proxy,,,,
2023-01-02,0.4282,0.236,0,0.2391,price_proxy,,,,
2023-01-03,0.4601,0.1497,0,0.4983,price_proxy,,,,
2023-01-04,0.5745,0.1771,0,0.8303,price_proxy,,,,
2023-01-05,0.7568,0.189,0,1.8215,price_proxy,,,,
2023-01-06,0.81,0.1867,0,0.568,price_proxy,,,,
2023-01-09,0.9916,0.1952,0,1.6398,price_proxy,,,,
2023-01-10,0.9843,0.1941,0,1.0362,price_proxy,,,,
2023-01-11,0.7974,0.187,0,1.608,price_proxy,,,,
2023-01-12,0.6699,0.1867,0,1.0473,price_proxy,,,,
2023-01-13,0.7556,0.1589,0,2.525,price_proxy,,,,
2023-01-16,0.6166,0.159,0,1.1696,price_proxy,,,,
2023-01-17,0.4762,0.1754,0,1.2886,price_proxy,,,,
2023-01-18,0.4375,0.1719,0,0.8792,price_proxy,,,,
2023-01-19,0.3936,0.1719,0,0.5474,price_proxy,,,,
2023-01-20,0.3725,0.1732,0,0.6482,price_proxy,,,,
2023-01-25,0.3842,0.1645,0,0.8063,price_proxy,,,,
2023-01-26,0.488,0.1647,0,0.7006,price_proxy,,,,
2023-01-27,0.5676,0.1646,0,0.9915,price_proxy,,,,
2023-01-30,0.5125,0.1707,0,0.8742,price_proxy,,,,
2023-01-31,0.3457,0.181,0,1.438,price_proxy,,,,
2023-02-01,0.3411,0.1802,0,0.6201,price_proxy,,,,
2023-02-02,0.4152,0.1817,0,0.9384,price_proxy,,,,
2023-02-03,0.4525,0.1666,0,1.2384,price_proxy,,,,
2023-02-06,0.4411,0.1615,0,1.0035,price_proxy,,,,
2023-02-07,0.582,0.1622,0,0.6759,price_proxy,,,,
2023-02-08,0.5586,0.1437,0,1.0628,price_proxy,,,,
2023-02-09,0.4684,0.1441,0,1.0406,price_proxy,,,,
2023-02-10,0.3508,0.1455,0,0.7418,price_proxy,,,,
2023-02-13,0.3914,0.1466,0,0.8057,price_proxy,,,,
2023-02-14,0.3961,0.1387,0,0.5566,price_proxy,,,,
2023-02-15,0.3323,0.1418,0,0.799,price_proxy,,,,
2023-02-16,0.4196,0.1352,0,0.7947,price_proxy,,,,
2023-02-17,0.4572,0.1343,0,0.5312,price_proxy,,,,
2023-02-20,0.5912,0.1415,0,0.8051,price_proxy,,,,
2023-02-21,0.5664,0.137,0,0.4323,price_proxy,,,,
2023-02-22,0.6278,0.1366,0,0.4635,price_proxy,,,,
2023-02-23,0.5637,0.1364,0,0.4198,price_proxy,,,,
2023-02-24,0.5538,0.1341,0,0.5156,price_proxy,,,,
2023-02-27,0.4677,0.1275,0,0.4496,price_proxy,,,,
2023-02-28,0.5161,0.1179,0,3.9146,price_proxy,,,,
2023-03-02,0.4773,0.122,0,0.6651,price_proxy,,,,
2023-03-03,0.4968,0.1181,0,0.4953,price_proxy,,,,
2023-03-06,0.5622,0.1129,0,0.8564,price_proxy,,,,
2023-03-07,0.5361,0.1024,0,0.5489,price_proxy,,,,
2023-03-08,0.4107,0.107,0,0.9977,price_proxy,,,,
2023-03-09,0.4901,0.108,0,0.6998,price_proxy,,,,
2023-03-10,0.4252,0.1094,0,0.491,price_proxy,,,,
2023-03-13,0.427,0.1106,0,0.7251,price_proxy,,,,
2023-03-14,0.4935,0.108,0,1.4314,price_proxy,,,,
2023-03-15,0.5134,0.1103,0,0.6523,price_proxy,,,,
2023-03-16,0.467,0.1026,0,0.4785,price_proxy,,,,
2023-03-17,0.527,0.0975,0,0.5238,price_proxy,,,,
2023-03-20,0.4605,0.0979,0,0.4098,price_proxy,,,,
2023-03-21,0.4094,0.0873,0,0.3717,price_proxy,,,,
2023-03-22,0.4768,0.088,0,0.4456,price_proxy,,,,
2023-03-23,0.4463,0.0916,0,0.9684,price_proxy,,,,
2023-03-24,0.4167,0.0917,0,0.386,price_proxy,,,,
2023-03-27,0.3387,0.1036,0,1.1323,price_proxy,,,,
2023-03-28,0.3678,0.1044,0,0.5159,price_proxy,,,,
2023-03-29,0.3054,0.0988,0,0.9567,price_proxy,,,,
2023-03-30,0.3655,0.0967,0,0.7196,price_proxy,,,,
2023-03-31,0.4339,0.1018,0,0.78,price_proxy,,,,
2023-04-03,0.5366,0.0969,0,0.6001,price_proxy,,,,
2023-04-04,0.5436,0.0978,0,0.6517,price_proxy,,,,
2023-04-05,0.5892,0.0921,0,0.65,price_proxy,,,,
2023-04-06,0.5111,0.0955,0,0.9311,price_proxy,,,,
2023-04-07,0.5,0.0975,0,0.7107,price_proxy,,,,
2023-04-10,0.4677,0.0928,0,0.9955,price_proxy,,,,
2023-04-11,0.4218,0.0895,0,1.1174,price_proxy,,,,
2023-04-12,0.4075,0.0873,0,1.0416,price_proxy,,,,
2023-04-13,0.5037,0.0902,0,1.1952,price_proxy,,,,
2023-04-14,0.6727,0.1496,0,3.7806,price_proxy,,,,
2023-04-17,0.6569,0.1512,0,1.2148,price_proxy,,,,
2023-04-18,0.6146,0.1548,0,1.018,price_proxy,,,,
2023-04-19,0.6082,0.1547,0,0.5302,price_proxy,,,,
2023-04-20,0.5514,0.1526,0,0.5765,price_proxy,,,,
2023-04-21,0.3411,0.1525,0,0.5756,price_proxy,,,,
2023-04-24,0.3545,0.1439,0,0.4508,price_proxy,,,,
2023-04-25,0.3741,0.1456,0,0.7304,price_proxy,,,,
2023-04-26,0.4186,0.1439,0,0.4996,price_proxy,,,,
2023-04-27,0.5107,0.1488,0,1.2424,price_proxy,,,,
2023-04-28,0.4604,0.1498,0,1.3302,price_proxy,,,,
2023-05-02,0.5292,0.1514,0,0.7392,price_proxy,,,,
2023-05-03,0.6231,0.153,0,1.4162,price_proxy,,,,
2023-05-04,0.6107,0.1531,0,0.7464,price_proxy,,,,
2023-05-08,0.589,0.1505,0,1.2312,price_proxy,,,,
2023-05-09,0.6394,0.1496,0,0.5718,price_proxy,,,,
2023-05-10,0.5504,0.1509,0,0.4172,price_proxy,,,,
2023-05-11,0.4895,0.1503,0,0.4831,price_proxy,,,,
2023-05-12,0.458,0.1504,0,0.3642,price_proxy,,,,
2023-05-15,0.3807,0.1506,0,0.5141,price_proxy,,,,
2023-05-16,0.4039,0.0921,0,0.4221,price_proxy,,,,
2023-05-17,0.4509,0.0901,0,0.4892,price_proxy,,,,
2023-05-18,0.4788,0.0845,0,0.4407,price_proxy,,,,
2023-05-19,0.5429,0.0866,0,0.8136,price_proxy,,,,
2023-05-22,0.5797,0.0857,0,0.7482,price_proxy,,,,
2023-05-23,0.5865,0.0857,0,0.5656,price_proxy,,,,
2023-05-24,0.536,0.0879,0,0.584,price_proxy,,,,
2023-05-25,0.5107,0.0843,0,0.4611,price_proxy,,,,
2023-05-26,0.451,0.0846,0,0.5843,price_proxy,,,,
2023-05-30,0.5383,0.0909,0,1.5573,price_proxy,,,,
2023-05-31,0.576,0.087,0,2.5332,price_proxy,,,,
2023-06-01,0.5318,0.0992,0,1.1617,price_proxy,,,,
2023-06-02,0.5604,0.0966,0,0.6206,price_proxy,,,,
2023-06-05,0.6075,0.0974,0,0.8803,price_proxy,,,,
2023-06-07,0.5,0.0936,0,0.7877,price_proxy,,,,
2023-06-08,0.3502,0.1073,0,3.928,price_proxy,,,,
2023-06-09,0.413,0.1054,0,1.5016,price_proxy,,,,
2023-06-12,0.4034,0.1054,0,0.8314,price_proxy,,,,
2023-06-13,0.3912,0.1052,0,0.7682,price_proxy,,,,
2023-06-14,0.3906,0.1042,0,1.2556,price_proxy,,,,
2023-06-15,0.4317,0.1084,0,1.6246,price_proxy,,,,
2023-06-16,0.4636,0.1087,0,0.981,price_proxy,,,,
2023-06-19,0.3913,0.1133,0,1.326,price_proxy,,,,
2023-06-20,0.3165,0.1139,0,0.9734,price_proxy,,,,
2023-06-21,0.2523,0.1191,0,1.66,price_proxy,,,,
2023-06-22,0.3007,0.1178,0,0.729,price_proxy,,,,
2023-06-23,0.2444,0.1183,0,1.1924,price_proxy,,,,
2023-06-26,0.3257,0.1203,0,0.822,price_proxy,,,,
2023-06-27,0.3574,0.1206,0,0.6856,price_proxy,,,,
2023-06-28,0.4257,0.1028,0,0.4181,price_proxy,,,,
2023-06-29,0.4297,0.0944,0,0.4861,price_proxy,,,,
2023-06-30,0.4958,0.09,0,0.6853,price_proxy,,,,
2023-07-03,0.5378,0.0992,0,1.0665,price_proxy,,,,
2023-07-04,0.4701,0.1043,0,1.3618,price_proxy,,,,
2023-07-05,0.4421,0.1044,0,0.754,price_proxy,,,,
2023-07-06,0.4893,0.1026,0,1.5173,price_proxy,,,,
2023-07-07,0.4489,0.1027,0,0.6724,price_proxy,,,,
2023-07-10,0.4053,0.1038,0,0.9283,price_proxy,,,,
2023-07-11,0.5887,0.1166,0,0.981,price_proxy,,,,
2023-07-12,0.6722,0.1199,0,0.7187,price_proxy,,,,
2023-07-13,0.681,0.1221,0,1.704,price_proxy,,,,
2023-07-14,0.7271,0.1223,0,1.0149,price_proxy,,,,
2023-07-17,0.7443,0.119,0,1.1861,price_proxy,,,,
2023-07-18,0.6098,0.1154,0,0.786,price_proxy,,,,
2023-07-19,0.5305,0.1083,0,0.7318,price_proxy,,,,
2023-07-20,0.4704,0.1083,0,0.4967,price_proxy,,,,
2023-07-21,0.4804,0.1043,0,0.5489,price_proxy,,,,
2023-07-24,0.394,0.1087,0,0.8528,price_proxy,,,,
2023-07-25,0.3802,0.1113,0,0.8827,price_proxy,,,,
2023-07-26,0.3859,0.1126,0,1.3797,price_proxy,,,,
2023-07-27,0.5381,0.1396,0,1.333,price_proxy,,,,
2023-07-28,0.4347,0.1468,0,0.8491,price_proxy,,,,
2023-07-31,0.5427,0.1455,0,0.916,price_proxy,,,,
