date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-08-08,1.0,0.1902,0,2.2236,price_proxy,,,,
2025-08-11,0.4364,0.2825,0,3.1364,price_proxy,,,,
2025-08-12,0.2122,0.2898,0,1.9019,price_proxy,,,,
2025-08-13,0.066,0.2785,0,1.863,price_proxy,,,,
2025-08-14,0.0,0.2767,0,0.8241,price_proxy,,,,
2025-08-18,0.0,0.2772,0,0.7306,price_proxy,,,,
2025-08-19,0.3051,0.2773,0,0.5997,price_proxy,,,,
2025-08-20,0.4148,0.2772,0,0.4087,price_proxy,,,,
2025-08-21,0.6033,0.2829,0,0.9019,price_proxy,,,,
2025-08-22,0.689,0.2862,0,1.4894,price_proxy,,,,
2025-08-25,0.64,0.2863,0,0.4873,price_proxy,,,,
2025-08-26,0.5751,0.287,0,0.5976,price_proxy,,,,
2025-08-27,0.6006,0.2858,0,0.2838,price_proxy,,,,
2025-08-28,0.538,0.2866,0,0.5139,price_proxy,,,,
2025-08-29,0.4164,0.2872,0,0.3374,price_proxy,,,,
2025-09-01,0.3875,0.2832,0,0.3882,price_proxy,,,,
2025-09-02,0.4054,0.2801,0,0.486,price_proxy,,,,
2025-09-03,0.3306,0.2747,0,0.7848,price_proxy,,,,
2025-09-04,0.3258,0.2697,0,0.4185,price_proxy,,,,
2025-09-05,0.312,0.2427,0,0.7632,price_proxy,,,,
2025-09-08,0.3682,0.2428,0,0.4526,price_proxy,,,,
2025-09-09,0.4743,0.1426,0,0.9846,price_proxy,,,,
2025-09-10,0.5536,0.1235,0,0.6688,price_proxy,,,,
2025-09-11,0.5048,0.1141,0,0.7175,price_proxy,,,,
2025-09-12,0.5111,0.117,0,1.0173,price_proxy,,,,
2025-09-15,0.5356,0.1179,0,0.7137,price_proxy,,,,
2025-09-16,0.5083,0.1207,0,1.4058,price_proxy,,,,
2025-09-17,0.4988,0.1201,0,0.4455,price_proxy,,,,
2025-09-18,0.5467,0.1087,0,0.8124,price_proxy,,,,
2025-09-19,0.5553,0.0989,0,0.5688,price_proxy,,,,
2025-09-22,0.5,0.0989,0,0.6406,price_proxy,,,,
2025-09-23,0.4258,0.0962,0,1.0184,price_proxy,,,,
2025-09-24,0.4098,0.0967,0,0.8286,price_proxy,,,,
2025-09-25,0.3935,0.0944,0,0.8217,price_proxy,,,,
2025-09-26,0.4127,0.0931,0,0.5552,price_proxy,,,,
2025-09-29,0.4771,0.096,0,0.8174,price_proxy,,,,
2025-09-30,0.5024,0.0944,0,0.4143,price_proxy,,,,
2025-10-01,0.4988,0.0859,0,0.5808,price_proxy,,,,
2025-10-02,0.5222,0.0866,0,1.369,price_proxy,,,,
2025-10-10,0.4925,0.0856,0,0.8797,price_proxy,,,,
2025-10-13,0.4098,0.087,0,0.6764,price_proxy,,,,
2025-10-14,0.3337,0.0858,0,1.148,price_proxy,,,,
2025-10-15,0.3894,0.0881,0,0.579,price_proxy,,,,
2025-10-16,0.2738,0.0979,0,2.5515,price_proxy,,,,
2025-10-17,0.2817,0.0971,0,1.5883,price_proxy,,,,
2025-10-20,0.3046,0.0929,0,1.1048,price_proxy,,,,
2025-10-21,0.388,0.0872,0,1.3651,price_proxy,,,,
2025-10-22,0.4487,0.1048,0,1.4795,price_proxy,,,,
2025-10-23,0.6282,0.1152,0,2.2196,price_proxy,,,,
2025-10-24,0.6352,0.1148,0,1.0278,price_proxy,,,,
2025-10-27,0.6472,0.1148,0,0.7563,price_proxy,,,,
2025-10-28,0.6497,0.1144,0,1.56,price_proxy,,,,
2025-10-29,0.5108,0.1155,0,0.7348,price_proxy,,,,
2025-10-30,0.4223,0.1151,0,1.2717,price_proxy,,,,
2025-10-31,0.4776,0.1158,0,0.7112,price_proxy,,,,
2025-11-03,0.5883,0.129,0,1.4733,price_proxy,,,,
2025-11-04,0.6682,0.1368,0,1.6017,price_proxy,,,,
2025-11-05,0.6612,0.1383,0,1.0633,price_proxy,,,,
2025-11-06,0.2237,0.2567,0,4.5846,price_proxy,,,,
2025-11-07,0.1264,0.2591,0,1.1194,price_proxy,,,,
2025-11-10,0.0303,0.2591,0,1.0427,price_proxy,,,,
2025-11-11,0.0,0.2574,0,0.8956,price_proxy,,,,
2025-11-12,0.0699,0.2605,0,0.797,price_proxy,,,,
2025-11-13,0.4984,0.2578,0,0.3879,price_proxy,,,,
2025-11-14,0.5984,0.2571,0,0.4584,price_proxy,,,,
2025-11-17,0.6452,0.258,0,0.3966,price_proxy,,,,
2025-11-18,0.6458,0.2582,0,0.36,price_proxy,,,,
2025-11-19,0.6108,0.2536,0,0.5757,price_proxy,,,,
2025-11-20,0.5861,0.2484,0,0.4042,price_proxy,,,,
2025-11-21,0.561,0.2481,0,0.509,price_proxy,,,,
2025-11-24,0.5015,0.2481,0,0.6659,price_proxy,,,,
2025-11-25,0.4954,0.2482,0,0.4947,price_proxy,,,,
2025-11-26,0.4385,0.2477,0,0.2631,price_proxy,,,,
2025-11-27,0.44,0.2478,0,0.4526,price_proxy,,,,
2025-11-28,0.5486,0.2529,0,0.8375,price_proxy,,,,
2025-12-01,0.5169,0.2447,0,0.653,price_proxy,,,,
2025-12-02,0.5107,0.2387,0,0.3788,price_proxy,,,,
2025-12-03,0.5077,0.2382,0,0.3755,price_proxy,,,,
2025-12-04,0.5108,0.0948,0,0.39,price_proxy,,,,
2025-12-05,0.4185,0.0786,0,0.567,price_proxy,,,,
2025-12-08,0.5747,0.0928,0,1.6683,price_proxy,,,,
2025-12-09,0.6035,0.0933,0,1.1761,price_proxy,,,,
2025-12-10,0.7128,0.0948,0,1.7624,price_proxy,,,,
2025-12-11,0.8,0.1018,0,1.8543,price_proxy,,,,
2025-12-12,0.832,0.1015,0,1.3393,price_proxy,,,,
2025-12-15,0.7454,0.1012,0,1.2501,price_proxy,,,,
2025-12-16,0.788,0.105,0,2.8332,price_proxy,,,,
2025-12-17,0.6659,0.1083,0,1.0533,price_proxy,,,,
2025-12-18,0.6258,0.109,0,1.0696,price_proxy,,,,
2025-12-19,0.6325,0.1066,0,2.1604,price_proxy,,,,
2025-12-22,0.551,0.1111,0,0.8085,price_proxy,,,,
2025-12-23,0.3849,0.1274,0,1.3284,price_proxy,,,,
2025-12-24,0.3674,0.1308,0,0.7037,price_proxy,,,,
2025-12-26,0.2684,0.1368,0,0.8181,price_proxy,,,,
2025-12-29,0.2975,0.1327,0,0.5037,price_proxy,,,,
2025-12-30,0.3826,0.1286,0,0.4617,price_proxy,,,,
2026-01-02,0.5564,0.133,0,0.7481,price_proxy,,,,
2026-01-05,0.5634,0.1352,0,0.5512,price_proxy,,,,
2026-01-06,0.5171,0.1499,0,0.956,price_proxy,,,,
2026-01-07,0.482,0.1498,0,0.7856,price_proxy,,,,
2026-01-08,0.3983,0.1438,0,0.5638,price_proxy,,,,
2026-01-09,0.4765,0.1665,0,1.1631,price_proxy,,,,
2026-01-12,0.48,0.1644,0,0.5284,price_proxy,,,,
2026-01-13,0.548,0.1598,0,0.6197,price_proxy,,,,
2026-01-14,0.5028,0.1596,0,0.4733,price_proxy,,,,
2026-01-15,0.5329,0.159,0,0.6455,price_proxy,,,,
2026-01-16,0.3666,0.1534,0,0.9032,price_proxy,,,,
2026-01-19,0.3866,0.1529,0,0.7527,price_proxy,,,,
2026-01-20,0.4711,0.153,0,0.9987,price_proxy,,,,
2026-01-21,0.4513,0.1525,0,0.9359,price_proxy,,,,
2026-01-22,0.5745,0.1632,0,2.5318,price_proxy,,,,
2026-01-23,0.5892,0.1547,0,0.9346,price_proxy,,,,
2026-01-26,0.6831,0.1557,0,1.2178,price_proxy,,,,
2026-01-27,0.6678,0.1513,0,1.3292,price_proxy,,,,
2026-01-28,0.7841,0.1517,0,1.6933,price_proxy,,,,
2026-01-29,0.6653,0.1511,0,1.2779,price_proxy,,,,
2026-01-30,0.6816,0.1463,0,1.8147,price_proxy,,,,
2026-02-02,0.5786,0.1449,0,1.4623,price_proxy,,,,
2026-02-03,0.5361,0.1308,0,1.4238,price_proxy,,,,
2026-02-04,0.5013,0.131,0,1.4952,price_proxy,,,,
2026-02-05,0.6202,0.1377,0,2.9026,price_proxy,,,,
2026-02-06,0.6006,0.1125,0,1.6597,price_proxy,,,,
2026-02-09,0.6892,0.1104,0,1.2141,price_proxy,,,,
2026-02-10,0.6762,0.1077,0,0.6725,price_proxy,,,,
2026-02-11,0.6137,0.1087,0,0.9234,price_proxy,,,,
2026-02-12,0.5354,0.1074,0,0.6525,price_proxy,,,,
2026-02-13,0.5544,0.1058,0,0.907,price_proxy,,,,
2026-02-19,0.4735,0.1066,0,0.7054,price_proxy,,,,
2026-02-20,0.5012,0.1059,0,1.6919,price_proxy,,,,
2026-02-23,0.5106,0.103,0,0.8296,price_proxy,,,,
2026-02-24,0.4849,0.0908,0,0.6665,price_proxy,,,,
2026-02-25,0.4609,0.0914,0,0.6453,price_proxy,,,,
2026-02-26,0.507,0.0866,0,0.6662,price_proxy,,,,
2026-02-27,0.4732,0.0884,0,0.6046,price_proxy,,,,
2026-03-03,0.3648,0.1095,0,0.678,price_proxy,,,,
2026-03-04,0.154,0.1582,0,0.7222,price_proxy,,,,
2026-03-05,0.2546,0.1707,0,0.6219,price_proxy,,,,
2026-03-06,0.2487,0.1704,0,0.3929,price_proxy,,,,
2026-03-09,0.1531,0.1842,0,0.3395,price_proxy,,,,
2026-03-10,0.3916,0.2002,0,0.3481,price_proxy,,,,
2026-03-11,0.5947,0.1886,0,0.4704,price_proxy,,,,
2026-03-12,0.4612,0.1887,0,0.3549,price_proxy,,,,
2026-03-13,0.5027,0.1888,0,0.5005,price_proxy,,,,
2026-03-16,0.5928,0.1899,0,0.2876,price_proxy,,,,
2026-03-17,0.5467,0.1981,0,0.5604,price_proxy,,,,
2026-03-18,0.6107,0.1981,0,0.5177,price_proxy,,,,
2026-03-19,0.6147,0.1978,0,0.6006,price_proxy,,,,
2026-03-20,0.6116,0.2001,0,0.7208,price_proxy,,,,
2026-03-23,0.5259,0.2106,0,0.6969,price_proxy,,,,
2026-03-24,0.457,0.2114,0,0.4184,price_proxy,,,,
2026-03-25,0.4936,0.2161,0,0.9836,price_proxy,,,,
2026-03-26,0.3528,0.2306,0,1.4737,price_proxy,,,,
2026-03-27,0.4446,0.2469,0,1.6334,price_proxy,,,,
2026-03-30,0.4987,0.2495,0,1.3862,price_proxy,,,,
2026-03-31,0.3908,0.2446,0,1.6721,price_proxy,,,,
2026-04-01,0.4577,0.2291,0,0.8575,price_proxy,,,,
2026-04-02,0.5516,0.2255,0,1.4209,price_proxy,,,,
2026-04-03,0.4094,0.2254,0,0.4844,price_proxy,,,,
2026-04-06,0.5445,0.2139,0,0.7982,price_proxy,,,,
2026-04-07,0.7789,0.2125,0,3.0753,price_proxy,,,,
2026-04-08,0.6809,0.213,0,1.1411,price_proxy,,,,
2026-04-09,0.9049,0.2202,0,5.1073,price_proxy,,,,
2026-04-10,0.9271,0.2194,0,2.0777,price_proxy,,,,
2026-04-12,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-04-13,0.2492727272727272,0.267141943883431,11,,,10.0,1.0,0.9090909090909092,0.6194194576107906
2026-04-14,0.0988360655737704,0.2405297057418527,61,,,24.0,4.0,0.8571428571428571,0.4079097247120796
2026-04-15,0.1006,0.1867962220480611,15,,,5.0,0.0,1.0,0.278922425457322
2026-04-16,-0.0144999999999999,0.2870789670688769,4,,,1.0,1.0,0.5,-0.0233368497302944
2026-04-17,0.3148,0.3428377081326484,35,,,47.0,6.0,0.8867924528301887,1.1280917618259836
2026-04-18,0.3483333333333333,0.1030550014959649,3,,,3.0,0.0,1.0,0.4828925357900952
2026-04-19,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-04-20,0.1786363636363636,0.3697602663151553,11,,,8.0,2.0,0.8,0.4438946878939473
2026-04-21,-0.0459090909090909,0.1933362120997794,11,,,2.0,3.0,0.4,-0.1140798052857218
2026-04-22,0.295,0.290750261024327,29,,,30.0,1.0,0.967741935483871,1.0033532275903358
2026-04-23,0.2975909090909091,0.3092129269599416,22,,,21.0,2.0,0.9130434782608696,0.933094574167643
2026-04-24,0.9368,0.1898,0,1.4037,price_proxy,,,,
2026-04-25,0.224,0.2287433059129818,5,,,4.0,0.0,1.0,0.4013541211070843
2026-04-26,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-27,0.0832857142857142,0.1433233108345304,7,,,2.0,0.0,1.0,0.173187774114192
2026-04-28,0.0,0.0,6,,,0.0,0.0,0.5,0.0
2026-04-29,0.2319999999999999,0.2242935576426572,6,,,6.0,2.0,0.75,0.4514511545808326
2026-04-30,0.1239130434782608,0.2032354015876614,23,,,12.0,2.0,0.8571428571428571,0.3938023224561585
2026-05-03,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-05-04,0.1775,0.332137170458231,6,,,4.0,1.0,0.8,0.3453990514573181
2026-05-05,0.408,0.0,1,,,2.0,1.0,0.6666666666666666,0.2828040496684577
2026-05-06,-0.0866666666666666,0.2886039962763279,6,,,2.0,3.0,0.4,-0.1686455462514605
2026-05-07,-0.0235714285714285,0.0623641380465225,7,,,1.0,1.0,0.5,-0.0490154077681675
2026-05-08,0.2778,0.177,0,0.9441,price_proxy,,,,
2026-05-09,0.19,0.268700576850888,2,,,1.0,0.0,1.0,0.2087363348469408
2026-05-10,0.165,0.0,1,,,2.0,2.0,0.5,0.1143692847923909
2026-05-11,0.2622222222222222,0.2698568035911721,9,,,7.0,0.0,1.0,0.6037889799406608
2026-05-12,0.2423181818181818,0.2714453795523848,44,,,34.0,3.0,0.918918918918919,0.9224235333166172
2026-05-13,0.1568928571428571,0.2410663562076593,28,,,13.0,0.0,1.0,0.5283046636118065
2026-05-14,0.2830769230769231,0.2279921276193769,13,,,11.0,0.0,1.0,0.7470562286910887
2026-05-15,0.7311,0.2333,0,1.2199,price_proxy,,,,
2026-05-17,0.161,0.2276883835420683,2,,,1.0,0.0,1.0,0.1768765784755656
2026-05-18,0.269,0.3125075999075862,5,,,4.0,0.0,1.0,0.4819832972223468
2026-05-19,0.1585555555555555,0.3143748205212653,9,,,6.0,2.0,0.75,0.3650876586336115
2026-05-20,0.1359999999999999,0.2355589098293673,3,,,1.0,0.0,1.0,0.1885360331123051
2026-05-21,0.2185,0.2563624666087341,8,,,5.0,0.0,1.0,0.480093570147964
2026-05-22,0.352,0.2321,0,0.5215,price_proxy,,,,
2026-05-23,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-05-24,0.0,0.0,4,,,0.0,0.0,0.5,0.0
2026-05-25,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-26,0.3643,0.2182,0,0.6723,price_proxy,,,,
2026-05-27,0.3991,0.2114,0,0.6672,price_proxy,,,,
2026-05-28,0.3747,0.2111,0,0.5951,price_proxy,,,,
2026-05-29,0.3541,0.2116,0,1.2036,price_proxy,,,,
2026-06-01,0.3493,0.214,0,0.7396,price_proxy,,,,
2026-06-02,0.2596,0.2207,0,1.2038,price_proxy,,,,
2026-06-04,0.414,0.2313,0,1.0269,price_proxy,,,,
2026-06-05,0.4198,0.2307,0,0.6695,price_proxy,,,,
2026-06-08,0.368,0.2359,0,0.4759,price_proxy,,,,
2026-06-09,0.4575,0.2518,0,0.4783,price_proxy,,,,
2026-06-10,0.6558,0.2503,0,0.626,price_proxy,,,,
2026-06-11,0.6302,0.2095,0,2.3015,price_proxy,,,,
2026-06-12,0.4979,0.2225,0,1.3354,price_proxy,,,,
2026-06-15,0.6402,0.2179,0,0.8123,price_proxy,,,,
2026-06-16,0.4576,0.2001,0,0.5964,price_proxy,,,,
2026-06-17,0.5347,0.2105,0,0.7094,price_proxy,,,,
2026-06-18,0.4005,0.2067,0,0.6001,price_proxy,,,,
2026-06-19,0.7096,0.2195,0,0.821,price_proxy,,,,
2026-06-22,0.5366,0.2293,0,0.6745,price_proxy,,,,
2026-06-23,0.6392,0.2301,0,1.1415,price_proxy,,,,
2026-06-24,0.6995,0.2472,0,1.1868,price_proxy,,,,
2026-06-25,0.8142,0.2455,0,1.5985,price_proxy,,,,
2026-06-26,0.7196,0.2435,0,0.9345,price_proxy,,,,
2026-06-29,0.8242,0.2426,0,0.6072,price_proxy,,,,
2026-06-30,0.7313,0.2423,0,0.6831,price_proxy,,,,
2026-07-01,0.6372,0.2265,0,0.7395,price_proxy,,,,
2026-07-02,0.4569,0.2339,0,1.7034,price_proxy,,,,
2026-07-03,0.3147,0.2403,0,1.219,price_proxy,,,,
