date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"달바글로벌, 2년새 외형 '158% 증가' 글로벌 중심 수익성 확보",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216758
2026-04-14,"[넥스트 K뷰티①] ""J뷰티 안방 삼켰다""···큐텐 어워드 11개 중 9개가 ...",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420479
2026-04-14,"큐텐재팬, K뷰티 일본 성장판 키웠다...'메가데뷔' 1년 35억엔",0.322,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102198
2026-04-14,"에이피알, 40만 원 문턱서 주춤...기관, 8거래일 매도",0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=308965
2026-04-14,"""만들어낸 건 구조다""···이베이재팬, K루키 188개로 日 뷰티판 새로 ...",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306515
2026-04-14,"""한국콜마, 올해 매출 3조 찍는다…다시 실적 모멘텀이 강해지다""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264720
2026-04-14,매출 5000억의 그늘…'판관비 56%' 달바글로벌의 성장,0.905,3,0,https://www.sidae.com/article/2026041414300636617
2026-04-14,"한국콜마, K-뷰티 전반적 화장품 실적 모멘텀 강세 전망… 목표 주가 ↑...",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40482
2026-04-14,"""한국 여자들처럼 될래"" 일본인 홀딱 빠졌다…311억 매출 K뷰티로 쓴 '큐...",0.0,0,0,https://view.asiae.co.kr/article/2026041412391699551
2026-04-14,국민연금이 지난해 '집중 투자'한 종목과 선택의 배경은?,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95083
2026-04-14,"“지난해 188개 브랜드 日 안착”…이베이재팬, K뷰티 ‘스케일업 전략...",0.0,0,0,https://www.segye.com/newsView/20260414512184?OutUrl=naver
2026-04-14,"[현장]큐텐재팬, 1030 여성 잡고 성장 가속…'K-뷰티'가 견인",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832823
2026-04-14,"이베이재팬, K뷰티 지원 확 늘린다…신생 브랜드 188개 발굴",0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/04/14/0029
2026-04-14,이베이재팬 ‘메가데뷔’ 론칭 1주년 성과 발표,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604141531367851204ead0791_12
2026-04-14,"""국민연금도 샀다"" … '저PBR주' 매수세, 7月부터 본격화",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400229.html
2026-04-14,6000피 복귀했는데 화장품株는 ‘울상’…“밸류에이션 매력은 여전히 ...,-0.537,0,2,https://www.sedaily.com/article/20032331?ref=naver
2026-04-14,"위고페어, AI 위조상품 차단 솔루션 고객사 100곳 돌파",0.261,1,0,https://byline.network/?p=9004111222599242
2026-04-14,K뷰티 1분기 성적표 ‘맑음’… 중동發 변수는 부담,0.462,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/14/WSIZ4FH6UVFUROHMKPUIU6D5Y4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,[현장] 일본 K뷰티 지형도 바꾼 큐텐재팬… 1000억엔 브랜드 키운다,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141220041910163
2026-04-14,한창 물오른 국민연금이 찍었다…‘저PBR’ 파라다이스·한섬 집중 매수,0.0,0,0,https://www.mk.co.kr/article/12016452
2026-04-14,"""전통 강자 비켜라""...뉴 K뷰티 트로이카 시대",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500342
2026-04-14,"[현장] 구자현 이베이재팬 대표 ""단순 판매 넘어 'K브랜드 육성 인프라...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358017
2026-04-14,[현장] 큐텐재팬 “K뷰티 日 진출·정착 돕겠다”…내년 도쿄에 단독매...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260414028286844
2026-04-14,[현장] 큐텐 메가데뷔 1년 “신생브랜드도 품질만 좋으면 일본 싹쓸이”...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041413044887393
2026-04-14,"[현장] 'K뷰티 등용문' 큐텐재팬…메가데뷔 1년, 일본 시장 안착 가속",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357665
2026-04-14,"이베이재팬, K뷰티 매출 15배 키웠다…'메가데뷔' 확대",0.0,0,0,https://zdnet.co.kr/view/?no=20260414140035
2026-04-14,K뷰티 키우는 이베이재팬…“유통 넘어 글로벌 브랜드 만든다”,0.0,0,0,https://isplus.com/article/view/isp202604140137
2026-04-14,"이베이재팬 '메가데뷔' 1년, 200여 'K루키' 日 안착…내년엔 도쿄 플래그...",0.0,0,0,http://www.fnnews.com/news/202604141356513202
2026-04-14,K-뷰티 랠리 타고…미래·신한운용 ETF 수익률 '두둥실',0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111295
2026-04-14,"큐텐재팬 ""日 진출하려는 신생 K뷰티 수백개 발굴""",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44402
2026-04-14,"K-뷰티 대세인데 나홀로 역행…LG생활건강, 과거 '황제주 영광' 무색[왜...",0.645,2,0,https://www.imaeil.com/page/view/2026041410264137598
2026-04-14,[민주 유통가] 쿠팡·컬리·올리브영,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162529
2026-04-14,"SK증권 ""K-뷰티 성장 모멘텀 지속…한국콜마·에이피알 목표가 상향""",0.834,3,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61112
2026-04-14,"[유통가 레이더] SK일렉링크 지분변경 마무리... SK네트웍스, ""사업구조...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339235
2026-04-14,[주요공시] 4월 14일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705376
2026-04-14,"위고페어, AI 위조상품 모니터링 고객사 100곳 돌파…재계약률 80%",0.261,1,0,https://platum.kr/archives/285270
2026-04-14,"위고페어, K-브랜드 ‘AI 입체 방어망’ 구축…고객사 100곳 돌파",0.261,1,0,https://www.tfmedia.co.kr/news/article.html?no=203708
2026-04-14,"[Daily New유통] 11번가, 이디야커피, 오비맥주 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400029.html
2026-04-14,"국민연금, 저PBR 종목 대거 샀다…파라다이스·한섬 지분 확대",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590211
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성·하이닉스 54% 차지,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15213
2026-04-14,"[오늘의 유통가] 현대백화점, 글로벌 게임사와 젠지 공략 外",0.0,0,0,https://dealsite.co.kr/articles/160140
2026-04-14,"SK증권 ""한국콜마 목표주가 상향, 1분기 한국 화장품 수출 호조에 수혜...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435645
2026-04-14,"[유통갤러리] 현대백화점, 로블록스 릴레이 팝업 연다 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4040689
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성전자·하이닉스 54% 집중,0.0,0,0,https://www.m-economynews.com/news/article.html?no=66429
2026-04-14,국민연금 수익 224조 급증…삼성전자·SK하이닉스 '반도체 투톱'에 54% 집...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88494
2026-04-14,국민연금 국내주식 평가액 224조원↑…삼성전자·하이닉스 54% 쏠림,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095084
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-14,'증시 호황'에 국민연금 국내주식 평가액 224조 증가 … 절반이 삼성·하...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83707
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼성전자·하이닉스 54% 집중,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129039
2026-04-14,"위고페어, K-브랜드 'AI 입체 방어망' 시대 연다…고객사 100곳 돌파",0.261,1,0,https://www.etnews.com/20260414000036
2026-04-14,[유통딜리버리] 신세계百ㆍ현대百ㆍCUㆍ세븐일레븐ㆍGS25ㆍ에이블리ㆍ2...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604140838299750093
2026-04-14,"한국투자 ""달바글로벌 화장품 수출 흐름 양호, K뷰티 가격 경쟁력 강화...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435631
2026-04-14,"우리벤처파트너스, 첫 스페셜 시추에이션 펀드 출격…900억 1차 클로징",-0.462,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4409345
2026-04-14,"[모닝 리포트] ""한국콜마, 상위 고객사 리테일 트래픽과 화장품 수출 강...",0.0,0,0,https://www.newspim.com/news/view/20260414000103
2026-04-14,"SK證 “한국콜마, 다시 살아나는 실적 모멘텀… 목표가 상향”",0.1,1,1,https://biz.chosun.com/stock/stock_general/2026/04/14/RZWDNJS6DVC4ZIJRPH2N2LCOZY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"""한국콜마, 1분기 실적 컨센서스 상회할 것…목표가↑""-SK",0.0,0,0,https://www.mt.co.kr/stock/2026/04/14/2026041408444819785
2026-04-14,"달바글로벌, 실적 안정 속 밸류 매력 부각-한국",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02532166645416120
2026-04-14,"위고페어, K-브랜드 ‘AI 입체 방어망’ 시대 연다… 고객사 100곳 돌파",0.261,1,0,https://www.fashionbiz.co.kr/article/225403
2026-04-14,"[리스트] MVP 상위 20선...프로텍, 달바글로벌 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041407152108596
2026-04-14,국민연금 주식 3배의 비결…삼성·SK하이닉스,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604140007
2026-04-15,[유통업계 이모저모] 올리브영·BBQ·한국맥도날드·농심·삼양식품·교...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133747
2026-04-15,에이피알 시총 15조 원... 화장품 빅2 합산을 넘어섰다!,0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=308989
2026-04-15,"뷰티플랫폼 패스트레인, 흑자전환에 IPO 기대 '쑥'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/15/2026041516535783937
2026-04-15,"재협상 기대 속, 코스피 '급등'... CJ · LS · 삼성SDS '껑충'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163880
2026-04-15,[거래소 기관] 삼성전자 쓸어 담고 SK하이닉스 던졌다…수급 대전환 신...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445738
2026-04-15,"AI 위조상품 단속 ‘위고페어’, 고객사 100곳 돌파",0.261,1,0,http://www.apparelnews.co.kr/news/news_view/?idx=224659
2026-04-15,K-뷰티 188개 日 안착…'메가데뷔'가 길 열었다,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145403
2026-04-15,[하우머니] 4월 화장품 수출 역대 최고치…K-뷰티 진단은?,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304339?division=NAVER
2026-04-15,"큐텐재팬, 신생 K뷰티 200개 키웠다...'유통' 넘어 브랜드 육성으로 확장",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126545
2026-04-15,"[현장] 매출 15배 키운 메가데뷔…이베이재팬, ‘브랜드 인큐베이터’로...",0.0,0,0,https://sateconomy.co.kr/news/view/1065595966714205
2026-04-15,"“달바글로벌, 목표가↑…1분기 기대치 부합 예상”-DB",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041509092152983
2026-04-15,"DB證 “달바글로벌, 서구권 매출 우상향 기대…목표가 22%↑”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/15/Y6ZU7F5VMFDOXPR5DM2MG2ADWY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"Today's Pick : ""부동산 팔아 4000억 쏜다…한화, 유증 논란에도 목표가 ...",0.322,1,0,https://www.hankyung.com/article/202604151342i
2026-04-15,"[리스트] MVP 상위 20선...파미셀, 달바글로벌 등 - 15일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041507152906156
2026-04-15,"[N2 모닝 경제 브리핑-4월 15일] 美증시, 미·이란 협상 재개 기대에 '상...",0.0,0,0,https://www.news2day.co.kr/article/20260414500074
2026-04-17,"아마존 넘어 얼타·세포라까지…K뷰티, 美 유통망 확장 속도",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160495
2026-04-17,4월 '6조 순매수' 돌아온 외국인…'K뷰티株' 관심,0.0,0,0,http://www.fnnews.com/news/202604161719339796
2026-04-16,"[단독] 에이피알, '트럼프 상호관세' 환급 준비…CAPE 가동시 신청",-0.38,0,1,https://www.news1.kr/industry/sb-founded/6139294
2026-04-16,"하이트진로, 글로벌·신사업 투트랙 전략…지속 성장 기반 다진다",0.322,1,0,https://www.newspost.kr/news/articleView.html?idxno=222370
2026-04-16,"HB인베스트, PE 공백 VC로 메운다…신한캐피탈 출신 심사역 영입",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409875
2026-04-16,"[리스트] MVP 상위 20선...GST, 프로텍 등 - 16일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041607153302175
2026-04-17,어쩐지 잘 나가더니…“SK하닉 제치고 쓸어 담았다” 상위 1% 고수들 몰...,0.408,1,0,https://www.sedaily.com/article/20034006?ref=naver
2026-04-17,"""중동 2차 정전협상·실적발표 결과 주목해야""",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041717440198835
2026-04-17,미국·유럽 중심 'K-뷰티' 수출 급증...화장품주 일부 '최고가' 갱신,0.732,3,0,https://www.ppss.kr/news/articleView.html?idxno=293346
2026-04-17,"K뷰티 수출 확대 기대에 화장품주 강세 마감, 코스맥스 연중 최고가 경...",0.537,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16037477
2026-04-17,SK하닉보다 많이 샀다…'1%' 투자 고수들 찜한 뜻밖의 회사 [마켓 PRO],0.0,0,0,https://www.hankyung.com/article/202604178659i
2026-04-17,[증시 인사이트] 국내증시 혼조 마감…코스피 내리고 코스닥 오르고,-0.38,0,1,https://biz.sbs.co.kr/article_hub/20000305049?division=NAVER
2026-04-17,[1% 초고수의 선택] '달바글로벌' 사고 '아주IB투자' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705821
2026-04-17,[이격도과열 종목] STX엔진·셀리드· 기가레인· 빛과전자· 신풍제약 ...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446452
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,0.261,2,1,https://www.newspim.com/news/view/20260417000921
2026-04-17,[마감시황] 코로나19 관련주·화장품 관련주·한화엔진,0.732,3,0,https://www.joongangenews.com/news/articleView.html?idxno=512691
2026-04-17,'美 상호관세' 환급 기대…화장품주 강세[핫종목],-0.067,1,1,https://www.news1.kr/finance/market-exr/6140389
2026-04-17,"[특징주] 화장품주, 수출 성장세에 상승 마감…일부 올해 최고가 기록(...",0.732,3,0,https://www.yna.co.kr/view/AKR20260417052951008?input=1195m
2026-04-17,"[특징주] 화장품株, 수출 호조 기대감에 '강세'",0.537,2,0,https://www.cstimes.com/news/articleView.html?idxno=702412
2026-04-17,"[특징주] 화장품株, 수출 성장 기대에 '방긋'…코스맥스 5%↑",0.732,3,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838134
2026-04-17,"달바글로벌 유럽이 이끈다… KB증권 ""목표가 23만원 상향""",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061073
2026-04-17,미국·유럽서 수출 성장세에…코스맥스 등 화장품주 상승,0.537,2,0,https://www.mk.co.kr/article/12019887
2026-04-17,"달바글로벌, 1분기 실적 예상치 상회 전망에 주가 상승",0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3559595
2026-04-17,"[특징주] 화장품株,북미·유럽 수요 증가에 상승 출발",0.732,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=75751
2026-04-17,"화장품株, 수출 성장 기대에 강세…코스맥스 4%대 상승 [줍줍리포트]",0.732,3,0,https://www.sedaily.com/article/20033733?ref=naver
2026-04-17,"美CBP, '트럼프 상호관세' 환급 20일부터 가동...K-뷰티·패션 뜻밖의 마...",-0.38,0,1,http://www.queen.co.kr/news/articleView.html?idxno=455256
2026-04-17,"휴젤, 톡신부터 필러까지…글로벌 종합 뷰티 솔루션 기업 도약",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446293
2026-04-17,"화장품株, 종전 기대·수출 호조에 동반 상승…투심 회복[특징주]",0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026041710084799886
2026-04-17,"[특징주] 화장품주, 美·유럽 중심 수출 성장세에 장초반 상승",0.732,3,0,https://www.yna.co.kr/view/AKR20260417052900008?input=1195m
2026-04-17,K뷰티에 돌아온 외국인…화장품주 강세[특징주],0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02817526645417104
2026-04-17,"KB증권 ""달바글로벌 목표주가 상향, 유럽 지역의 성장세 가장 가파를 것...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435916
2026-04-17,"KB증권 ""달바글로벌, 가파른 해외 성장세…목표가 4.5% 상향""",0.322,1,0,https://www.news1.kr/finance/market-exr/6139596
2026-04-17,"KB증권 ""달바글로벌, 북미·유럽 고성장세 전망""",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255844
2026-04-17,"KB證 “달바글로벌, 2분기부터 재발주 물량 반영… 목표가 상향”",0.732,2,0,https://biz.chosun.com/stock/stock_general/2026/04/17/WC3EXCKWKVDH5GVTCMA3B3BVA4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"KB증권 ""달바글로벌, 북미·유럽 고성장세 전망…목표가 23만원""",0.322,1,0,https://www.etoday.co.kr/news/view/2576564
2026-04-17,"[리스트] MVP 상위 주식 20선...코나아이, 덕산네오룩스 등 - 17일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041707152402951
2026-04-17,"美CBP, '트럼프 상호관세' 환급 20일부터…K-뷰티·패션 '시동'",-0.38,0,1,https://www.news1.kr/industry/sb-founded/6139172
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"KB증권, 4월 셋째주 LS ELECTRIC 등 10종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604170017
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-20,"과자·소주·옷 팔던 기업들, K-뷰티에 눈돌리는 이유",0.322,1,0,https://www.ajunews.com/view/20260413133115576
2026-04-20,“전쟁에도 안 흔들린다”…변동성 장세서 화장품株 급등 이유는,0.775,3,0,https://www.mk.co.kr/article/12021936
2026-04-20,"달바글로벌 주가, 4월 20일 200,500원 1.37% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039713
2026-04-20,"[IB탈탈털기] IPO·M&A 연속 성과…얼머스인베스트, '세컨더리 명가' 넘...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422666
2026-04-20,"“환희에 팔았다”…상위 1%, SK하닉 신고가에 팔고 대한전선 담아 [주식...",0.462,1,0,https://www.sedaily.com/article/20034579?ref=naver
2026-04-20,"달바글로벌, 美 상호관세 환급 신청 절차 착수",-0.38,0,1,https://www.ddaily.co.kr/page/view/2026042009292795094
2026-04-20,[리스트] 호실적 기대주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026042009121437065
2026-04-20,"[리스트] MVP 상위 20선...프로텍, 달바글로벌 등 - 20일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042007153309343
2026-04-20,증권사 PBR 격차 '뚜렷'…성장성 따라 희비 갈렸다,0.322,1,0,https://www.dailian.co.kr/news/view/1634952/?sc=Naver
2026-04-20,에이피알 이어 달바글로벌도 '트럼프 관세' 환급 신청,-0.38,0,1,https://www.news1.kr/industry/sb-founded/6140953
2026-04-20,"우리벤처파트너스, 3000억 이상 신규펀드 결성·우리금융 시너지 [2026 VC...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604190759427975dd55077bc2_18
2026-04-19,"달바글로벌, K-뷰티 열풍에 1Q 영업익 27%↑…올해도 '훈풍' [줌인e종목...",0.322,1,0,https://www.news1.kr/industry/general-industry/6137669
2026-04-21,[리스트] MVP 상위 20선...파미셀 등 - 21일,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042107152502332
2026-04-21,"달바글로벌, 임시주총 소집…자기주식 계획·전자주총 도입 정관변경 등...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659066
2026-04-21,[코스피 사상 최고치] 초고수의 선택…'HD현대중공업' 사고 '삼성SDI' 팔...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706129
2026-04-21,미국 관세 환급 절차 돌입… 최대 257조원 규모,-0.38,0,1,https://m.skyedaily.com/news_view.html?ID=302820
2026-04-21,"구다이글로벌, 실적 반영 본격화…외형 확대 속 상장 준비",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79397
2026-04-21,"K-뷰티, 미국 관세 환급 기회로 글로벌 성장 가속",-0.067,1,1,https://www.newsway.co.kr/news/view?ud=2026042115301722821
2026-04-21,"""성장성·수익성·확장성…3박자 갖춘 스타트업만 살아남는다""",0.322,1,0,https://www.mt.co.kr/future/2026/04/21/2026042113410093629
2026-04-21,"달바글로벌 최대주주 반성연, 달바글로벌 주식등의 수 25만9176주 감소…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658822
2026-04-21,"벤츠 수혜에도 갈렸다…초고수, LG엔솔 매수·삼성SDI 매도 [주식 초고수...",0.0,0,0,https://www.sedaily.com/article/20035095?ref=naver
2026-04-21,"에이피알·달바글로벌, '트럼프 관세' 환급 신청…실적 영향은",-0.38,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4410693
2026-04-21,"[더벨]SJG파트너스, PEF 라이선스 취득…영역 확대 선제 포석",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604171431265760105930
2026-04-23,수출 대박에 날아오르는 화장품주,0.0,0,0,https://www.chosun.com/economy/money/2026/04/23/AMI5OWIPFVBR5GBBE3MAMNII6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"[클릭 e종목]""올해 2분기 실적이 기대된다…한국콜마, 목표가 ↑""",0.408,1,0,https://view.asiae.co.kr/article/2026042116111813181
2026-04-22,외국인 투자 확대 속 에이피알·달바·코스맥스 상승,0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=309088
2026-04-22,"[오늘의 주요공시·22일] HD현대중공업, 스웨덴서 5148억 규모 쇄빙전용...",0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241996
2026-04-22,"달바글로벌 주주 우리벤처파트너스, 달바글로벌 주식등의 수 20만7588주 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659357
2026-04-22,기업 공시 [4월 22일],0.462,1,0,https://www.sedaily.com/article/20035781?ref=naver
2026-04-22,[상대강도과열 종목] DS단석 바이젠셀 나노 삼아알미늄 '불기둥',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447712
2026-04-22,[이격도과열 종목] 핑거·라이온켐텍 ·정원엔시스· 동일스틸러스 상한...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447709
2026-04-22,"코스피 '또 최고치', 6400 돌파..LG계열 · 효성중공업 '활짝'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164270
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,미국 다음은 유럽으로… K뷰티 새 성장판 열렸다,0.322,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/22/IJ64LEAJHJETFAQAD7HRYHCKTU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"화장품株, 브랜드·유통·ODM '트리플 호재'…K-뷰티 확장에 밸류체인 전...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731117
2026-04-22,"유명한 COO, 달바글로벌 주식매수선택권 행사로 주식 보유 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659234
2026-04-22,"[ET특징주] 달바글로벌, 200억 규모 자사주 취득·소각 계획 발표… 주가...",0.261,1,0,https://www.etnews.com/20260422000204
