ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,24850,188,24900,24,24950,168,25000,66,25050,18,24800,126,24750,606,24700,419,24650,148,24600,414,464,1713,0.5737253100570798,50,0.2016129032257251,0.0735551663743517,2026-05-18 09:04:24
240,24150,592,24200,145,24250,657,24300,141,24400,54,24100,388,24050,126,24000,482,23950,106,23900,565,1589,1667,0.0239557739557003,50,0.2074688796679637,0.2327534493087417,2026-05-18 09:13:43
240,24500,77,24550,34,24700,212,24750,675,24800,1211,24450,1,24400,2,24350,1,24300,15,24250,244,2209,263,-0.7872168284757799,50,0.2044989775050288,0.0038022813686767,2026-05-18 09:23:53
240,24050,202,24100,144,24150,87,24200,79,24250,1009,23950,580,23900,581,23850,541,23800,448,23750,73,1521,2223,0.1874999999994992,100,0.4175365344465897,0.2609086819601399,2026-05-18 09:35:13
240,23850,202,23900,328,23950,85,24000,116,24050,90,23800,261,23750,336,23700,391,23650,98,23600,483,821,1569,0.3129707112957616,50,0.2100840336133571,0.1663479923507562,2026-05-18 09:49:09
240,24100,171,24150,72,24200,221,24250,1052,24300,33,24000,105,23950,61,23900,159,23850,112,23800,254,1549,691,-0.3830357142840043,100,0.416666666666493,0.1519536903017083,2026-05-18 10:02:31
240,24050,8,24100,119,24150,141,24200,223,24250,52,24000,692,23950,1065,23900,679,23850,114,23800,250,543,2800,0.6751420879429401,50,0.2083333333332465,0.2471428571419745,2026-05-18 10:17:53
240,24300,42,24350,69,24400,165,24450,1512,24500,1035,24250,50,24200,1,24100,67,24050,465,24000,1812,2823,2395,-0.0820237638940551,50,0.2061855670102242,0.020876826722251,2026-05-18 10:29:42
240,24200,334,24250,44,24300,40,24350,149,24400,150,24150,29,24100,333,24050,411,24000,1934,23950,1062,717,3769,0.6803388319200171,50,0.2070393374740343,0.0076943486335693,2026-05-18 10:42:26
240,24250,913,24300,8148,24350,38,24400,150,24450,1506,24200,58,24150,304,24100,512,24050,561,24000,1936,10755,3371,-0.5227240549337939,50,0.2066115702478485,0.0172055769800735,2026-05-18 11:02:24
240,24100,179,24150,111,24200,49,24250,77,24300,8,24000,1797,23950,1060,23900,681,23850,646,23800,1671,424,5855,0.8649466475539657,100,0.416666666666493,0.306917164815872,2026-05-18 11:12:28
240,24100,614,24150,119,24200,48,24250,76,24300,258,24050,782,24000,1548,23950,1056,23900,804,23850,656,1115,4846,0.6259016943455361,50,0.2079002079001214,0.1613702022283092,2026-05-18 11:23:32
