ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,22950,215,23000,152,23050,121,23100,50,23150,60,22900,341,22850,41,22800,95,22750,76,22700,839,598,1392,0.3989949748723669,50,0.2183406113536164,0.2449712643660562,2026-05-21 09:20:12
240,23150,603,23200,22,23250,385,23300,373,23350,429,23100,168,23050,635,23000,170,22950,97,22900,509,1812,1579,-0.0687112946031592,50,0.2164502164501227,0.1063964534508778,2026-05-21 09:28:44
240,23350,11,23400,446,23450,257,23500,468,23550,234,23300,286,23250,232,23150,56,23100,126,23050,633,1416,1333,-0.0301927973807559,50,0.2145922746780194,0.2145536384079928,2026-05-21 09:39:58
240,23500,383,23550,727,23600,410,23650,191,23700,400,23450,376,23400,14,23350,1434,23300,69,23250,232,2111,2125,0.0033050047214275,50,0.2132196162045999,0.1769411764697555,2026-05-21 09:51:21
240,23650,450,23700,406,23750,157,23800,565,23850,149,23600,26,23550,99,23500,238,23400,102,23350,1534,1727,1999,0.0730005367684567,50,0.2118644067795712,0.0130065032515607,2026-05-21 10:01:24
240,23700,206,23750,232,23800,567,23850,151,23900,934,23650,55,23600,2528,23550,142,23500,429,23400,51,2090,3205,0.2105760151081953,50,0.2114164904861685,0.0171606864274035,2026-05-21 10:11:45
240,23650,321,23700,1576,23750,432,23800,566,23850,649,23600,138,23550,225,23500,429,23400,51,23350,100,3544,943,-0.579674615554759,50,0.2118644067795712,0.1463414634130822,2026-05-21 10:20:29
240,23850,780,23900,942,23950,733,24000,510,24050,48,23800,82,23750,82,23700,99,23650,344,23600,81,3013,688,-0.6282085922706614,50,0.2100840336133571,0.1191860465098955,2026-05-21 10:42:19
240,23800,1104,23850,613,23900,933,23950,733,24000,511,23750,1161,23700,4,23650,204,23600,38,23550,2,3894,1409,-0.4686026777287034,50,0.210526315789385,0.8239886444228248,2026-05-21 10:53:25
240,23700,214,23750,309,23800,698,23850,1091,23900,933,23650,195,23600,18,23550,12,23500,203,23450,25,3245,453,-0.7550027041623716,50,0.2114164904861685,0.4304635761494378,2026-05-21 11:02:39
240,23750,392,23800,706,23850,1091,23900,933,23950,733,23700,291,23650,23,23600,32,23550,616,23500,733,3855,1695,-0.3891891891884879,50,0.2109704641349321,0.1716814159281906,2026-05-21 11:12:54
240,23950,617,24000,1308,24050,649,24100,577,24150,219,23900,56,23850,617,23800,16,23700,2,23650,5,3370,696,-0.6576487948827898,50,0.2092050209204145,0.0804597701137865,2026-05-21 11:24:32
240,24000,1467,24050,668,24100,577,24150,219,24200,553,23950,65,23900,110,23850,423,23800,312,23700,71,3484,981,-0.5605823068296516,50,0.2087682672232948,0.0662589194692532,2026-05-21 11:46:31
240,24000,194,24050,161,24100,580,24150,319,24200,553,23950,8,23900,268,23850,350,23800,312,23750,10,1807,948,-0.3117967332112095,50,0.2087682672232948,0.0084388185653118,2026-05-21 12:18:01
240,24000,219,24050,212,24100,577,24150,319,24200,553,23950,67,23900,1,23850,350,23800,314,23750,12,1880,744,-0.4329268292666428,50,0.2087682672232948,0.0900537634396498,2026-05-21 12:41:00
240,24000,303,24050,277,24100,576,24150,320,24200,553,23950,439,23900,1,23850,363,23800,274,23750,12,2029,1089,-0.3014753046815219,50,0.2087682672232948,0.4031221303911559,2026-05-21 12:52:08
240,24000,747,24050,226,24100,676,24150,320,24200,553,23950,389,23900,22,23850,363,23800,274,23750,12,2522,1060,-0.4081518704622888,50,0.2087682672232948,0.3669811320720096,2026-05-21 13:04:09
240,23950,279,24000,292,24050,175,24100,676,24150,320,23900,40,23850,57,23800,274,23750,12,23700,105,1742,488,-0.5623318385625008,50,0.2092050209204145,0.0819672131130744,2026-05-21 13:14:34
240,24000,486,24050,36,24100,679,24150,320,24200,503,23950,268,23850,57,23800,274,23750,12,23700,105,2024,716,-0.4773722627719804,50,0.2087682672232948,0.374301675972426,2026-05-21 13:27:27
