ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,23600,145,23650,160,23700,629,23750,231,23800,36,23550,5,23500,2,23450,110,23400,55,23350,25,1201,197,-0.7181688125842763,50,0.2123142250529884,0.0253807106586101,2026-05-20 09:00:21
240,23200,235,23250,125,23300,346,23350,250,23500,1,23150,272,23100,290,23050,245,23000,381,22950,1062,957,2250,0.4031805425618859,50,0.2159827213821961,0.1208888888883516,2026-05-20 09:09:00
240,23000,372,23050,179,23100,285,23150,4,23300,92,22900,369,22850,1,22800,179,22750,249,22700,3,932,801,-0.0755914598956976,100,0.4366812227072329,0.4606741572976195,2026-05-20 09:18:26
240,22800,129,22850,465,22900,56,22950,46,23000,281,22750,757,22700,49,22650,155,22600,611,22550,330,977,1902,0.3212921153167027,50,0.2197802197801231,0.3980021030473291,2026-05-20 09:27:46
240,22900,404,22950,214,23000,666,23050,126,23100,281,22850,21,22800,251,22750,99,22700,1,22650,344,1691,716,-0.4050685500606353,50,0.2188183807438867,0.0293296089381378,2026-05-20 09:38:37
240,22950,35,23000,139,23050,578,23100,270,23150,345,22900,1,22850,561,22800,252,22750,149,22700,1507,1367,2470,0.2874641647112654,50,0.2183406113536164,0.0004048582995935,2026-05-20 09:58:56
240,22900,321,22950,137,23000,380,23050,539,23100,270,22850,391,22800,104,22750,210,22700,1507,22650,196,1647,2408,0.1876695437726568,50,0.2188183807438867,0.1623754152817177,2026-05-20 10:09:29
240,22900,22,22950,237,23000,510,23050,799,23100,20,22850,474,22800,132,22750,755,22700,1508,22650,221,1588,3090,0.3210773834965347,50,0.2188183807438867,0.1533980582519307,2026-05-20 10:19:12
240,22750,302,22800,229,22850,112,22900,425,22950,86,22700,1769,22650,211,22600,467,22550,642,22500,853,1154,3942,0.5470957613804021,50,0.2202643171805197,0.448756976153098,2026-05-20 10:30:30
240,22700,233,22750,15,22800,272,22850,616,22900,413,22650,229,22600,988,22550,693,22500,877,22450,78,1549,2865,0.2981422745802036,50,0.2207505518762822,0.0799301919717978,2026-05-20 10:41:54
