ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,23600,970,23700,1,23800,1,23850,100,23900,129,23500,200,23450,251,23400,334,23350,210,23300,28,1201,1023,-0.0800359712226617,100,0.4255319148934359,0.1955034213079618,2026-05-14 09:04:24
240,23500,1263,23550,21,23600,1,23650,13,23700,31,23400,287,23350,320,23300,241,23250,218,23200,260,1329,1326,-0.0011299435028206,100,0.4273504273502447,0.216440422321143,2026-05-14 09:12:35
240,23350,1982,23400,144,23450,10,23550,21,23600,3,23250,383,23200,510,23150,558,23100,456,23050,267,2160,2174,0.0032302722657978,100,0.4301075268815354,0.1761729530810663,2026-05-14 09:21:44
240,23400,470,23450,138,23500,139,23600,57,23650,57,23350,91,23300,2325,23250,316,23200,573,23150,570,861,3875,0.6364020270256833,50,0.2141327623125421,0.0234838709676813,2026-05-14 09:31:59
240,23600,30,23650,317,23700,205,23750,132,23800,223,23550,34,23500,347,23450,262,23400,25,23350,536,907,1204,0.1406916153475097,50,0.2123142250529884,0.0282392026575727,2026-05-14 09:42:38
240,23950,228,24000,347,24050,40,24100,100,24150,256,23900,856,23850,12,23800,430,23750,42,23700,195,971,1535,0.2250598563438744,50,0.2092050209204145,0.5576547231234029,2026-05-14 09:52:41
240,24000,181,24050,134,24100,288,24150,356,24200,363,23900,477,23850,13,23800,7,23750,42,23700,193,1322,732,-0.2872444011670533,100,0.4184100418408291,0.6516393442533929,2026-05-14 10:02:16
240,23950,856,24000,317,24050,137,24100,290,24150,120,23900,5,23850,12,23800,30,23750,52,23700,193,1720,292,-0.7097415506922975,50,0.2092050209204145,0.0171232876706464,2026-05-14 10:10:53
240,23900,55,24000,571,24050,236,24100,289,24150,230,23850,412,23800,3,23750,36,23700,329,23650,319,1381,1099,-0.1137096774188963,50,0.209643605869933,0.3748862602331675,2026-05-14 10:29:52
240,23900,3,23950,628,24000,620,24050,322,24100,1078,23800,10,23750,63,23700,329,23650,319,23600,413,2651,1134,-0.4007926023767482,100,0.4201680672267142,0.0088183421515977,2026-05-14 10:39:08
240,23950,79,24000,356,24050,367,24100,1150,24150,231,23900,1555,23850,62,23800,235,23750,12,23700,429,2183,2293,0.0245755138515983,50,0.2092050209204145,0.678150894022337,2026-05-14 10:57:02
240,23800,106,23850,95,23900,317,23950,205,24000,289,23700,79,23650,892,23600,422,23550,158,23500,67,1012,1618,0.2304182509496942,100,0.4219409282698642,0.0488257107537155,2026-05-14 11:04:52
240,23850,38,23900,236,23950,305,24000,154,24050,2241,23800,170,23750,277,23700,563,23650,819,23600,422,2974,2251,-0.1383732057413619,50,0.2100840336133571,0.0755219902262304,2026-05-14 11:13:45
240,23850,63,23900,370,23950,306,24000,123,24050,2241,23750,588,23700,569,23650,819,23600,422,23550,158,3103,2556,-0.0966601873120751,100,0.42105263157877,0.2300469483559075,2026-05-14 11:30:23
240,23950,218,24000,1232,24050,2247,24100,1150,24150,130,23900,538,23850,4,23800,653,23750,371,23700,563,4977,2129,-0.4007880664221773,50,0.2092050209204145,0.25270079849576,2026-05-14 11:39:53
240,23850,244,23900,38,23950,59,24000,1276,24050,2247,23800,288,23750,374,23700,563,23650,519,23600,722,3864,2466,-0.2208530805683715,50,0.2100840336133571,0.1167883211674096,2026-05-14 11:49:35
240,23850,742,23900,40,23950,59,24000,1264,24050,2165,23800,329,23750,225,23700,563,23650,519,23600,722,4270,2358,-0.2884731442361369,50,0.2100840336133571,0.1395250212038188,2026-05-14 11:58:52
240,24050,2315,24100,1154,24150,139,24200,383,24250,248,24000,382,23900,221,23850,102,23800,904,23750,222,4239,1831,-0.3967051070833662,50,0.2083333333332465,0.2086291643899037,2026-05-14 12:17:09
240,23950,41,24000,579,24050,1375,24100,1150,24150,39,23900,740,23850,104,23800,904,23750,222,23700,564,3184,2534,-0.1136761105279579,50,0.2092050209204145,0.2920284135742225,2026-05-14 12:37:37
240,23950,571,24000,563,24050,1249,24100,1050,24150,89,23900,166,23850,38,23800,557,23750,423,23700,563,3522,1747,-0.3368760675643635,50,0.2092050209204145,0.0950200343440468,2026-05-14 13:01:15
240,24000,738,24050,1283,24100,1050,24150,80,24200,286,23950,183,23900,347,23850,42,23800,550,23750,422,3437,1544,-0.3800441678370206,50,0.2087682672232948,0.1185233160614085,2026-05-14 13:11:36
240,23900,28,23950,148,24000,909,24050,1283,24100,1046,23850,234,23800,715,23750,222,23700,563,23650,129,3414,1863,-0.2939169982939285,50,0.209643605869933,0.1256038647336253,2026-05-14 13:21:18
240,23950,384,24000,911,24050,1283,24100,1046,24150,79,23900,318,23850,153,23800,712,23750,222,23700,563,3703,1968,-0.3059425145471593,50,0.2092050209204145,0.1615853658528374,2026-05-14 13:31:23
240,23950,1777,24000,772,24050,1283,24100,1015,24150,79,23900,119,23850,654,23800,712,23750,222,23700,63,4926,1770,-0.4713261648738481,50,0.2092050209204145,0.0672316384176992,2026-05-14 13:41:55
240,23950,92,24000,774,24050,1283,24100,1010,24150,79,23900,1165,23850,637,23800,511,23750,222,23700,63,3238,2598,-0.109664153529627,50,0.2092050209204145,0.4484218629697905,2026-05-14 13:52:25
240,23900,461,23950,854,24000,772,24050,1283,24100,1010,23850,843,23800,516,23750,222,23700,63,23650,129,4380,1773,-0.4236957581660593,50,0.209643605869933,0.4754653130260831,2026-05-14 14:04:28
240,23850,1100,23900,191,23950,214,24000,771,24050,1122,23750,63,23700,240,23650,329,23600,422,23550,128,3398,1182,-0.4838427947587689,100,0.42105263157877,0.0532994923853358,2026-05-14 14:17:40
240,23950,79,24000,616,24050,1114,24100,1010,24150,79,23900,48,23850,56,23800,507,23750,472,23700,101,2898,1184,-0.4198922097000983,50,0.2092050209204145,0.0405405405401981,2026-05-14 14:31:11
240,24000,180,24050,1124,24100,978,24150,329,24200,273,23900,9341,23850,259,23800,439,23750,479,23700,101,2884,10619,0.5728356661478391,100,0.4184100418408291,0.8796496845269048,2026-05-14 14:43:20
