ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,24750,2,24800,1,24850,8,24900,254,24950,103,24700,1019,24650,2534,24600,524,24550,15,24500,283,368,4375,0.8448239510840295,50,0.2024291497974888,0.2329142857137533,2026-05-12 09:00:12
240,24700,472,24750,10,24800,109,24900,248,24950,103,24650,247,24600,529,24550,17,24500,458,24450,13,942,1264,0.1459655485034181,50,0.2028397565922097,0.1954113924035173,2026-05-12 09:10:04
240,24600,1,24700,147,24800,309,24900,249,24950,103,24500,37,24450,518,24400,812,24350,149,24300,781,809,2297,0.4790727623938214,100,0.4081632653059558,0.0161079669132951,2026-05-12 09:19:37
240,24600,126,24650,447,24700,130,24800,309,24900,249,24500,675,24450,631,24400,813,24350,100,24300,582,1261,2801,0.3791235844402286,100,0.4081632653059558,0.2409853623697216,2026-05-12 09:31:14
240,24600,813,24650,170,24700,150,24800,309,24900,253,24550,119,24500,591,24450,684,24400,928,24350,106,1695,2428,0.1777831675959791,50,0.2036659877799577,0.049011532125004,2026-05-12 09:42:28
240,24550,1782,24650,170,24700,71,24800,409,24900,253,24500,503,24450,847,24400,993,24350,66,24300,1183,2685,3592,0.1444957782377816,50,0.2040816326529779,0.1400334075719932,2026-05-12 10:02:29
240,24200,116,24250,170,24300,43,24350,105,24400,81,24150,54,24100,549,24050,250,24000,801,23950,22,515,1676,0.5298950251002743,50,0.2070393374740343,0.0322195704055356,2026-05-12 10:26:36
240,23700,134,23750,69,23800,217,23850,225,23900,273,23600,1105,23550,1027,23500,192,23450,66,23400,570,918,2960,0.5265600825154034,100,0.4237288135591425,0.3733108108095496,2026-05-12 10:50:26
240,23700,127,23750,131,23800,78,23850,98,23900,3,23650,163,23600,67,23550,1097,23500,456,23450,84,437,1867,0.6206597222195284,50,0.2114164904861685,0.0873058382427032,2026-05-12 11:01:04
240,23950,317,24000,155,24050,204,24100,223,24250,523,23850,451,23800,36,23750,17,23700,38,23650,81,1422,623,-0.3907090464528572,100,0.4192872117398661,0.7239165328936771,2026-05-12 11:14:25
240,23950,107,24000,81,24050,176,24100,311,24150,249,23900,896,23850,197,23800,53,23750,46,23700,48,924,1240,0.146025878003022,50,0.2092050209204145,0.7225806451554632,2026-05-12 11:42:59
240,24100,70,24150,431,24200,297,24250,423,24300,313,24050,1,24000,6,23950,238,23900,238,23850,196,1534,679,-0.3863533664691082,50,0.2079002079001214,0.0014727540500519,2026-05-12 11:55:01
240,23800,44,23850,170,23900,134,23950,84,24000,105,23750,441,23700,181,23650,413,23600,1078,23550,1085,537,3198,0.7124497991948797,50,0.210526315789385,0.1378986866787432,2026-05-12 12:17:56
240,23850,233,23900,199,23950,184,24000,335,24050,459,23800,40,23750,899,23700,403,23650,460,23600,1162,1410,2964,0.3552812071322467,50,0.2100840336133571,0.0134952766531258,2026-05-12 12:42:30
240,23750,320,23800,83,23850,371,23900,96,23950,1,23650,603,23600,961,23550,1166,23500,2487,23450,340,871,5557,0.7289981331662586,100,0.422832980972337,0.1085117869352015,2026-05-12 12:54:59
240,23800,164,23850,372,23900,70,23950,37,24000,306,23750,66,23700,4,23650,665,23600,864,23550,1218,949,2817,0.496016994156941,50,0.210526315789385,0.0234291799786175,2026-05-12 13:07:58
240,23650,560,23700,78,23750,71,23800,159,23850,291,23600,855,23550,1221,23500,3011,23450,361,23400,1173,1159,6621,0.7020565552690206,50,0.2118644067795712,0.129134571816751,2026-05-12 13:20:30
240,23700,703,23750,154,23800,143,23850,200,23900,70,23650,868,23600,647,23550,1433,23500,2736,23450,353,1270,6037,0.6523881209789895,50,0.2114164904861685,0.1437800231900881,2026-05-12 13:32:05
240,23650,124,23700,665,23750,154,23800,105,23850,100,23600,116,23550,2375,23500,3248,23450,353,23400,1174,1148,7266,0.7271214642254252,50,0.2118644067795712,0.0159647674098321,2026-05-12 13:44:21
240,23600,132,23650,200,23700,653,23750,127,23800,45,23550,1084,23500,3288,23450,375,23400,1177,23350,161,1157,6085,0.6804750069032305,50,0.2123142250529884,0.1781429745272339,2026-05-12 14:11:08
240,23600,187,23650,121,23700,564,23750,57,23800,45,23550,210,23500,1060,23450,897,23400,934,23350,161,974,3262,0.5401322001875823,50,0.2123142250529884,0.0643776824032361,2026-05-12 14:24:15
240,23600,159,23650,225,23700,641,23750,101,23800,1,23500,1323,23450,1011,23400,1013,23350,166,23300,972,1127,4485,0.5983606557366387,100,0.4255319148934359,0.2949832775913155,2026-05-12 14:37:54
240,23700,2667,23750,26,23800,2,23850,381,23900,170,23600,312,23550,2021,23500,1272,23450,878,23400,888,3246,5371,0.2466055471739043,100,0.4237288135591425,0.0580897412026473,2026-05-12 15:13:57
000240,23700,227,23750,320,23800,424,0,0,0,0,23650,3,23600,126,23550,1982,0,0,0,0,971,2111,0.3698896820234592,50,0.2114164904861685,0.0014211274277526238,2026-05-12 15:24:39
