ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,25100,5,25200,382,25250,231,25300,132,25350,229,25050,327,24950,256,24850,11,24800,38,24750,43,979,675,-0.1837968561052975,50,0.1996007984031139,0.4844444444372675,2026-05-07 09:02:09
240,25000,270,25050,73,25100,102,25150,5,25200,1202,24900,281,24800,48,24700,12,24650,348,24600,398,1652,1087,-0.2062796641102363,100,0.40160642570265,0.2585096596112373,2026-05-07 09:10:52
240,25150,133,25200,1763,25250,1725,25300,40,25350,235,25100,59,25050,100,25000,66,24950,87,24900,34,3896,346,-0.8368694012238641,50,0.1992031872509166,0.1705202312089445,2026-05-07 09:23:38
240,25000,214,25050,296,25100,69,25150,154,25200,1644,24950,175,24900,229,24850,236,24800,35,24750,201,2377,876,-0.4614202274809055,50,0.200400801603126,0.1997716894954364,2026-05-07 09:31:41
240,25200,132,25250,173,25300,271,25350,537,25400,508,25150,19,25100,41,25050,431,25000,113,24950,401,1621,1005,-0.2345773038833413,50,0.198807157057575,0.0189054726366278,2026-05-07 09:40:19
240,24900,58,24950,145,25000,106,25050,144,25100,1,24850,201,24800,566,24750,244,24700,110,24650,341,454,1462,0.526096033400177,50,0.2012072434606835,0.1374829001358585,2026-05-07 10:06:23
240,25000,227,25050,4,25100,51,25150,51,25200,699,24950,61,24900,23,24850,302,24800,228,24750,645,1032,1259,0.0990833697071188,50,0.200400801603126,0.0484511517073196,2026-05-07 10:23:45
240,25150,284,25200,799,25250,1073,25300,1009,25350,537,25100,12,25050,68,25000,169,24950,122,24900,302,3702,673,-0.6923428571412746,50,0.1992031872509166,0.0178306092122164,2026-05-07 10:32:03
240,24900,36,24950,200,25000,252,25050,222,25100,351,24800,180,24750,466,24700,212,24650,41,24600,368,1061,1267,0.0884879725082109,100,0.4032258064514503,0.1420678768733854,2026-05-07 10:51:14
240,24850,5,24900,37,24950,156,25000,252,25050,282,24800,156,24750,467,24700,212,24650,41,24600,388,732,1264,0.2665330661309292,50,0.2016129032257251,0.1234177215180109,2026-05-07 10:59:28
240,24850,663,24900,3,24950,154,25000,252,25050,283,24800,110,24750,239,24700,418,24650,266,24600,397,1355,1430,0.0269299820465819,50,0.2016129032257251,0.076923076922539,2026-05-07 11:26:56
240,24900,293,24950,323,25000,255,25050,282,25100,351,24850,1325,24800,253,24750,120,24700,328,24650,276,1504,2302,0.2096689437724391,50,0.2012072434606835,0.5755864465657012,2026-05-07 11:35:59
240,24850,365,24900,17,24950,151,25000,253,25050,282,24800,422,24750,310,24700,318,24650,267,24600,398,1068,1715,0.2324829320868398,50,0.2016129032257251,0.2460641399402562,2026-05-07 11:44:02
240,24800,86,24850,3,24900,110,24950,2147,25000,253,24700,940,24650,307,24600,408,24550,250,24500,1199,2599,3104,0.0885498860247439,100,0.4048582995949777,0.3028350515454161,2026-05-07 12:01:15
240,24750,1415,24800,3,24850,106,24900,5,24950,147,24700,323,24650,410,24600,390,24550,201,24500,1199,1676,2523,0.2017146939742755,50,0.2024291497974888,0.1280221957981449,2026-05-07 12:11:20
240,24800,33,24850,154,24900,5,24950,147,25000,254,24750,4,24700,102,24650,441,24600,390,24550,201,593,1138,0.3148469092991632,50,0.2020202020201204,0.0035149384885455,2026-05-07 12:20:30
240,24950,338,25000,361,25050,222,25100,352,25150,252,24800,46,24750,79,24700,84,24650,313,24600,390,1525,912,-0.2515387771840314,150,0.6048387096771755,0.050438596490675,2026-05-07 12:37:10
240,24900,323,24950,460,25000,358,25050,222,25100,352,24850,140,24800,74,24750,79,24700,156,24650,261,1715,710,-0.4144329896890126,50,0.2012072434606835,0.197183098588772,2026-05-07 12:46:09
240,24900,209,24950,306,25000,107,25050,2,25100,102,24850,10,24800,162,24750,251,24700,737,24650,323,726,1483,0.3426889995457551,50,0.2012072434606835,0.0067430883344117,2026-05-07 12:54:10
240,24900,130,25000,973,25050,5,25100,52,25150,502,24850,103,24800,222,24750,295,24700,187,24650,271,1662,1078,-0.213138686130609,50,0.2012072434606835,0.0955473098321377,2026-05-07 13:03:57
240,25200,6,25250,372,25300,432,25350,912,25400,648,25150,45,25100,390,25050,620,25000,243,24950,621,2370,1919,-0.1051527162506291,50,0.198807157057575,0.0234497133922696,2026-05-07 13:14:44
240,25150,597,25200,612,25250,1063,25300,1183,25350,612,25100,239,25050,770,25000,243,24950,471,24900,257,4067,1980,-0.3451298164373323,50,0.1992031872509166,0.120707070706461,2026-05-07 13:33:57
240,25150,199,25200,612,25250,63,25300,1088,25350,612,25100,513,25050,748,25000,243,24950,471,24900,257,2574,2232,-0.0711610486889905,50,0.1992031872509166,0.2298387096763896,2026-05-07 13:43:12
240,25150,327,25200,7,25250,335,25300,1170,25350,512,25100,256,25050,716,25000,3293,24950,271,24900,277,2351,4813,0.3436627582351428,50,0.1992031872509166,0.0531892790358338,2026-05-07 13:52:47
240,25000,1061,25050,14,25100,13,25150,54,25200,319,24950,501,24900,537,24850,202,24800,1053,24750,382,1461,2675,0.2935203094770466,50,0.200400801603126,0.1872897196254681,2026-05-07 14:03:18
240,25150,322,25200,295,25250,105,25300,827,25350,20,25100,184,25050,298,25000,202,24950,232,24900,307,1569,1223,-0.1239255014322209,50,0.1992031872509166,0.150449713817249,2026-05-07 14:16:46
240,25100,25,25150,135,25200,347,25250,111,25300,834,25000,119,24950,360,24900,307,24850,233,24800,1054,1452,2073,0.1761702127654577,100,0.39999999999984,0.0574047274478658,2026-05-07 14:28:40
240,25000,11,25050,314,25100,436,25150,275,25200,321,24950,134,24900,30,24850,355,24800,1056,24750,602,1357,2177,0.2320316921329031,50,0.200400801603126,0.0615525953143704,2026-05-07 14:41:02
240,25050,522,25100,365,25150,276,25200,321,25250,288,25000,128,24950,37,24900,56,24850,554,24800,1056,1772,1831,0.0163752428531324,50,0.19999999999992,0.0699071545599677,2026-05-07 14:52:32
240,25100,94,25150,485,25200,321,25250,449,25300,1450,25050,182,25000,412,24950,289,24900,617,24850,357,2799,1857,-0.2023195876284314,50,0.1996007984031139,0.0980075390409369,2026-05-07 15:03:56
000240,25000,649,25050,65,25100,376,25150,485,25200,321,24950,603,24900,613,24850,227,24800,1056,24750,382,1896,2881,0.2061963575461457,50,0.20040080160312607,0.20930232558066886,2026-05-07 15:16:48
