ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,24850,31,24900,193,24950,154,25000,51,25050,5,24800,558,24750,105,24700,546,24650,24,24600,212,434,1445,0.538052155398946,50,0.2016129032257251,0.3861591695475007,2026-05-06 09:18:18
240,24900,31,24950,85,25000,76,25050,4,25100,56,24850,913,24800,1995,24750,341,24700,504,24650,37,252,3790,0.8753092528429607,50,0.2012072434606835,0.2408970976246942,2026-05-06 09:26:18
240,24900,51,24950,89,25000,214,25050,452,25100,3,24850,1516,24800,1636,24750,230,24700,514,24650,63,809,3959,0.6606543624147218,50,0.2012072434606835,0.3829249810548549,2026-05-06 09:43:46
240,25000,464,25050,453,25100,3,25150,251,25200,373,24950,187,24900,1006,24850,1259,24800,1757,24750,430,1544,4639,0.5005660682508482,50,0.200400801603126,0.0403104117265783,2026-05-06 09:52:37
240,24700,658,24750,223,24800,215,24850,82,24900,97,24650,640,24600,1297,24550,821,24500,1093,24450,253,1275,4104,0.5259341885098979,50,0.2028397565922097,0.1559454191029338,2026-05-06 10:16:47
240,24700,298,24750,89,24800,218,24850,79,24900,100,24600,1379,24550,325,24500,1352,24450,309,24400,370,784,3735,0.6530205797728413,100,0.4065040650404851,0.3692101740284626,2026-05-06 10:41:02
240,24650,467,24700,95,24750,86,24800,218,24850,79,24600,439,24550,1358,24500,1463,24450,320,24400,424,945,4004,0.6181046676083691,50,0.2032520325202425,0.1096403596400858,2026-05-06 10:49:37
240,24600,302,24650,106,24700,96,24750,89,24800,219,24550,300,24500,1284,24450,287,24400,424,24350,315,812,2610,0.5254237288120239,50,0.2036659877799577,0.1149425287351918,2026-05-06 11:06:27
240,24550,467,24600,394,24650,91,24700,95,24750,276,24500,143,24450,615,24400,687,24350,761,24300,918,1323,3124,0.4049921295246121,50,0.2040816326529779,0.0457746478871774,2026-05-06 11:14:46
240,24600,627,24650,103,24700,93,24750,276,24800,215,24550,1066,24500,2399,24450,709,24400,690,24350,766,1314,5630,0.6215437788009482,50,0.2036659877799577,0.1893428063939798,2026-05-06 11:23:58
240,24600,551,24650,100,24700,93,24750,276,24800,216,24550,201,24500,2518,24450,665,24400,694,24350,765,1236,4843,0.5933541700927893,50,0.2036659877799577,0.0415032004954749,2026-05-06 11:31:51
