ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,24250,265,24300,336,24350,244,24400,343,24450,200,24150,25,24050,75,24000,3053,23950,181,23900,91,1388,3425,0.4232287554530994,100,0.4140786749480687,0.0072992700729713,2026-05-22 09:04:10
240,24250,4,24300,143,24350,247,24400,343,24450,700,24200,42,24150,385,24100,240,24050,210,24000,3281,1437,4158,0.4863270777471201,50,0.2066115702478485,0.0101010101009858,2026-05-22 09:16:43
240,24500,108,24550,186,24600,519,24650,424,24700,568,24450,6,24400,206,24350,265,24250,100,24200,371,1805,948,-0.3112967671619641,50,0.2044989775050288,0.0063291139239838,2026-05-22 09:28:50
240,24400,148,24450,319,24500,301,24550,215,24600,575,24350,146,24300,3,24250,71,24200,300,24150,157,1558,677,-0.3941834451883929,50,0.2053388090348232,0.215657311665943,2026-05-22 09:41:36
240,24500,37,24550,54,24600,138,24650,212,24700,1060,24450,27,24400,247,24350,34,24300,2,24250,370,1501,680,-0.3764328289758073,50,0.2044989775050288,0.0397058823523572,2026-05-22 09:53:54
240,24450,2,24500,74,24550,114,24600,1335,24650,1112,24400,183,24350,34,24300,2,24250,1,24200,603,2637,823,-0.5242774566458837,50,0.2049180327868012,0.2223572296449288,2026-05-22 10:04:59
240,24650,1171,24700,555,24750,85,24800,555,24850,377,24550,85,24500,1437,24450,130,24400,162,24350,34,2743,1848,-0.1949466347196799,100,0.4073319755599155,0.0459956709954221,2026-05-22 10:16:48
240,24550,143,24600,1311,24650,1161,24700,545,24750,67,24500,1279,24450,31,24400,295,24350,34,24300,2,3227,1641,-0.3258011503690924,50,0.2040816326529779,0.77940280316405,2026-05-22 10:47:58
240,24500,657,24550,147,24600,80,24650,1100,24700,516,24400,149,24350,34,24300,12,24250,322,24200,604,2500,1121,-0.3808340237492935,100,0.4098360655736025,0.1329170383574227,2026-05-22 11:16:39
240,24500,481,24550,49,24600,137,24650,1090,24700,1016,24450,181,24400,143,24350,34,24300,12,24250,144,2773,514,-0.6872528141141246,50,0.2044989775050288,0.3521400778141607,2026-05-22 11:28:54
240,24550,254,24600,313,24650,1090,24700,1016,24750,567,24500,92,24450,220,24400,155,24350,34,24300,12,3240,513,-0.7266187050340351,50,0.2040816326529779,0.179337231965315,2026-05-22 11:41:43
240,24550,46,24600,736,24650,1112,24700,1016,24750,567,24500,229,24450,52,24400,136,24350,34,24300,13,3477,464,-0.7645267698534267,50,0.2040816326529779,0.4935344827479841,2026-05-22 11:54:40
240,24600,130,24650,1138,24700,1116,24750,567,24800,886,24550,734,24500,13,24450,52,24400,186,24350,34,3837,1019,-0.5803130148258231,50,0.2036659877799577,0.7203140333589763,2026-05-22 12:08:36
240,24750,262,24800,1086,24850,5182,24900,963,24950,178,24700,321,24650,234,24550,510,24500,13,24400,32,7671,1110,-0.7471814144166413,50,0.2024291497974888,0.2891891891865839,2026-05-22 12:24:04
240,24800,518,24850,20,24900,965,24950,699,25000,2436,24750,389,24700,35,24650,48,24600,1,24550,3,4638,476,-0.8138443488447129,50,0.2020202020201204,0.8172268907391339,2026-05-22 12:53:29
240,24850,281,24900,962,24950,762,25000,2436,25050,171,24800,378,24750,259,24700,336,24650,48,24600,1,4612,1022,-0.6372026979044423,50,0.2016129032257251,0.3698630136950111,2026-05-22 13:04:51
240,24800,776,24850,1122,24900,1331,24950,815,25000,2416,24750,566,24700,336,24600,1,24550,3,24500,13,6460,919,-0.7509147580962855,50,0.2020202020201204,0.6158868335079881,2026-05-22 13:18:18
240,24750,275,24800,319,24850,1180,24900,1385,24950,1303,24700,474,24600,1,24550,3,24500,13,24450,19,4462,510,-0.7948511665309839,50,0.2024291497974888,0.9294117646876586,2026-05-22 13:32:46
240,24800,624,24850,778,24900,1388,24950,1303,25000,2821,24750,4,24700,1150,24650,49,24600,1,24550,3,6914,1207,-0.7027459672445477,50,0.2020202020201204,0.0033140016569733,2026-05-22 13:45:33
240,24800,91,24850,17,24900,1318,24950,1433,25000,2821,24750,179,24700,1126,24600,1,24550,3,24500,14,5680,1323,-0.6221619306002825,50,0.2020202020201204,0.1352985638689698,2026-05-22 14:14:44
240,24800,103,24850,1019,24900,1292,24950,1485,25000,3402,24750,181,24700,1127,24600,1,24550,3,24500,14,7301,1326,-0.6925930219071604,50,0.2020202020201204,0.1365007541467835,2026-05-22 14:28:38
240,24700,592,24750,88,24800,173,24850,888,24900,1260,24650,237,24600,736,24550,303,24500,34,24450,26,3001,1336,-0.3839059257542451,50,0.2028397565922097,0.1773952095795105,2026-05-22 14:43:54
240,24650,680,24700,27,24750,26,24800,22,24850,888,24600,1261,24550,303,24500,34,24450,26,24400,476,1643,2100,0.1220945765425538,50,0.2032520325202425,0.6004761904733311,2026-05-22 14:58:39
000240,24600,478,24650,237,24700,1,24800,131,24850,1088,24550,774,24500,1,24450,27,24400,214,24350,139,1935,1155,-0.2524271844652025,50,0.20366598777995776,0.6701298701240682,2026-05-22 15:17:41
