ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,25300,49,25350,134,25400,1050,25450,20,25500,45,25200,129,25150,1365,25100,1298,25050,1215,25000,1013,1298,5020,0.5891104779984344,100,0.3968253968252394,0.0256972111553272,2026-05-04 09:00:49
240,25200,20,25250,230,25300,615,25350,356,25400,970,25150,189,25100,90,25050,771,25000,937,24950,420,2191,2407,0.0469769464983754,50,0.198807157057575,0.0785209804732924,2026-05-04 09:22:23
240,25250,361,25300,99,25350,661,25400,1270,25450,322,25200,136,25150,106,25100,200,25050,703,25000,937,2713,2082,-0.1315954118871082,50,0.1984126984126197,0.0653218059554979,2026-05-04 09:29:10
240,25200,391,25250,705,25300,844,25350,364,25400,1285,25150,395,25100,37,25050,80,25000,296,24950,417,3589,1225,-0.4910677191514518,50,0.198807157057575,0.3224489795892045,2026-05-04 09:44:04
240,25350,58,25400,131,25450,249,25500,281,25550,629,25300,134,25250,28,25200,255,25150,439,25100,420,1348,1276,-0.0274390243901393,50,0.1976284584979456,0.1050156739803682,2026-05-04 09:51:28
240,25300,94,25350,307,25400,681,25450,249,25500,781,25250,50,25200,18,25150,384,25100,412,25050,729,2112,1593,-0.1400809716595409,50,0.1980198019801195,0.0313873195227157,2026-05-04 09:59:13
240,25300,76,25350,304,25400,681,25450,249,25500,781,25250,79,25200,5,25150,386,25100,413,25050,728,2091,1611,-0.1296596434356303,50,0.1980198019801195,0.0490378646800183,2026-05-04 10:06:52
240,25250,341,25300,7,25350,604,25400,690,25450,249,25200,146,25150,178,25100,403,25050,728,25000,708,1891,2163,0.0670942279228734,50,0.1984126984126197,0.0674988441975612,2026-05-04 10:15:30
240,25050,581,25100,83,25150,2,25200,58,25250,348,25000,336,24950,627,24900,703,24850,1056,24800,1027,1072,3749,0.5552789877607234,50,0.19999999999992,0.0896238997063493,2026-05-04 10:29:57
240,25100,66,25150,13,25200,59,25250,348,25300,314,25050,708,25000,559,24950,622,24900,704,24850,1056,800,3649,0.6403686221608443,50,0.1996007984031139,0.1940257604817922,2026-05-04 10:39:01
240,25100,294,25150,25,25200,58,25250,348,25300,314,25050,222,25000,518,24950,568,24900,1729,24850,1056,1039,4093,0.5950896336699238,50,0.1996007984031139,0.054238944539325,2026-05-04 10:46:34
240,25150,125,25200,344,25250,451,25300,314,25350,604,25050,1709,25000,670,24950,668,24900,1729,24850,1056,1838,5832,0.520730117339608,100,0.3992015968062278,0.293038408778647,2026-05-04 11:10:25
240,25150,541,25200,364,25250,451,25300,314,25350,604,25100,840,25050,881,25000,974,24950,669,24900,1729,2274,5093,0.3826523686705814,50,0.1992031872509166,0.1649322599643335,2026-05-04 11:18:59
240,25150,347,25200,365,25250,451,25300,314,25350,704,25100,762,25050,881,25000,970,24950,669,24900,1728,2181,5010,0.3934084272001204,50,0.1992031872509166,0.1520958083829299,2026-05-04 11:26:54
240,25100,263,25150,95,25200,206,25250,678,25300,314,25050,376,25000,1055,24950,787,24900,1729,24850,1056,1556,5003,0.5255374294854009,50,0.1996007984031139,0.0751549070556163,2026-05-04 11:43:07
240,25150,226,25200,408,25250,678,25300,314,25350,804,25050,105,25000,894,24950,1086,24900,1729,24850,1056,2430,4870,0.3342465753420079,100,0.3992015968062278,0.021560574948621,2026-05-04 11:57:59
240,25100,611,25150,278,25200,407,25250,578,25300,314,25000,1120,24950,1063,24900,1821,24850,1056,24800,1027,2188,6087,0.4711782477335695,100,0.39999999999984,0.1839986857233711,2026-05-04 12:05:44
240,25150,306,25200,409,25250,578,25300,314,25350,704,25100,112,25050,93,25000,912,24950,1063,24900,1821,2311,4001,0.2677439797207419,50,0.1992031872509166,0.0279930017494926,2026-05-04 12:13:57
240,25150,289,25200,410,25250,578,25300,314,25350,704,25100,242,25050,96,25000,912,24950,1063,24900,1821,2295,4134,0.2860475968264332,50,0.1992031872509166,0.0585389453312565,2026-05-04 12:21:42
240,25150,720,25200,415,25250,583,25300,335,25350,804,25100,543,25050,257,25000,928,24950,1063,24900,1831,2857,4622,0.2359941168602273,50,0.1992031872509166,0.1174816096925195,2026-05-04 12:46:40
240,25150,263,25200,1143,25250,579,25300,335,25350,804,25050,1721,25000,925,24950,934,24900,1831,24850,1558,3124,6969,0.3809570989791133,100,0.3992015968062278,0.2469507820343708,2026-05-04 13:03:16
240,25150,349,25200,1142,25250,579,25300,545,25350,804,25100,693,25050,1605,25000,925,24950,734,24900,1531,3419,5488,0.2322892107328704,50,0.1992031872509166,0.1262755102038515,2026-05-04 13:11:28
240,25200,1161,25250,579,25300,545,25350,804,25400,1386,25100,682,25050,1606,25000,930,24950,734,24900,1531,4475,5483,0.1012251456114669,100,0.3984063745018333,0.1243844610612358,2026-05-04 13:19:18
240,25150,314,25200,1022,25250,579,25300,545,25350,804,25100,683,25050,1626,25000,931,24950,754,24900,1531,3264,5525,0.2572533849126666,50,0.1992031872509166,0.1236199095020387,2026-05-04 13:28:49
240,25150,470,25200,1019,25250,579,25300,545,25350,804,25100,777,25050,1626,25000,931,24950,754,24900,1531,3417,5619,0.2436918990701154,50,0.1992031872509166,0.1382808328881682,2026-05-04 13:37:00
240,25100,1069,25150,168,25200,1019,25250,232,25300,545,25050,1534,25000,932,24950,754,24900,1531,24850,1558,3033,6309,0.3506743737953857,50,0.1996007984031139,0.2431447139003912,2026-05-04 13:44:54
240,25050,900,25100,762,25150,144,25200,1016,25250,277,25000,972,24950,912,24900,1531,24850,1558,24800,1078,3099,6051,0.3226229508193195,50,0.19999999999992,0.1606346058500072,2026-05-04 13:54:14
240,25150,143,25200,1020,25250,279,25300,545,25350,809,25100,67,25050,213,25000,259,24950,913,24900,1523,2796,2975,0.0310171547391595,50,0.1992031872509166,0.0225210084032856,2026-05-04 14:13:24
240,25150,509,25200,999,25250,283,25300,745,25350,810,25100,204,25050,218,25000,713,24950,913,24900,1523,3346,3571,0.0325285528407799,50,0.1992031872509166,0.0571268552224667,2026-05-04 14:21:25
240,25000,598,25050,119,25100,69,25150,433,25200,1038,24950,1127,24900,1631,24850,1558,24800,1079,24750,811,2257,6206,0.4666194021027217,50,0.200400801603126,0.181598453109601,2026-05-04 14:38:30
240,25050,850,25100,170,25150,232,25200,1309,25250,279,25000,1449,24950,1375,24900,1631,24850,1558,24800,879,2840,6892,0.4163584052605668,50,0.19999999999992,0.2102437608818771,2026-05-04 14:46:53
240,25300,23,25350,970,25400,1645,25450,260,25500,782,25250,490,25200,244,25100,2,25050,819,25000,1531,3680,3086,-0.0877919006797401,50,0.1980198019801195,0.1587815942963098,2026-05-04 14:55:45
240,25400,219,25450,748,25500,1308,25550,965,25600,3199,25350,2,25300,654,25250,119,25200,259,25150,313,6439,1347,-0.6539943488303956,50,0.1972386587770425,0.0014847809947922,2026-05-04 15:04:33
240,25350,10,25400,409,25450,1093,25500,1274,25550,965,25300,335,25250,319,25200,264,25150,313,25100,517,3751,1748,-0.3642480450984465,50,0.1976284584979456,0.1916475972529082,2026-05-04 15:14:16
000240,25350,232,25400,206,25450,855,0,0,0,0,25200,6,25150,678,25100,472,0,0,0,0,1293,1156,-0.055941200489767494,150,0.595238095237859,0.005190311418640223,2026-05-04 15:24:54
