ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,24850,79,24900,106,24950,475,25000,4,25100,3,24800,41,24750,165,24700,2921,24650,136,24600,935,667,4198,0.7257965056511289,50,0.2016129032257251,0.009766555502597,2026-05-11 09:10:18
240,25000,336,25100,373,25150,113,25200,543,25250,45,24950,345,24900,11,24850,414,24800,1500,24750,808,1410,3078,0.371657754009867,50,0.200400801603126,0.1120857699801426,2026-05-11 09:27:22
240,24950,450,25000,111,25100,373,25150,113,25200,543,24900,532,24850,244,24800,1536,24750,810,24700,510,1590,3632,0.3910379165063365,50,0.200803212851325,0.1464757709247068,2026-05-11 09:35:39
240,24950,423,25000,301,25100,373,25150,113,25200,543,24900,378,24850,253,24800,1549,24750,811,24700,612,1753,3603,0.3454070201636568,50,0.200803212851325,0.1049125728556621,2026-05-11 09:45:02
240,24850,144,24900,888,24950,61,25000,3,25050,52,24800,315,24750,874,24700,730,24650,1833,24600,993,1148,4745,0.6103852027819271,50,0.2016129032257251,0.0663856691252552,2026-05-11 09:58:58
240,25200,555,25250,46,25300,39,25350,49,25400,462,25050,560,25000,279,24950,423,24900,285,24850,346,1151,1893,0.2437582128769916,150,0.5988023952093418,0.2958267300565461,2026-05-11 10:20:09
240,25200,572,25250,223,25300,568,25350,223,25400,472,25150,194,25100,223,25050,187,25000,51,24950,423,2058,1078,-0.3124999999990035,50,0.198807157057575,0.1799628942469391,2026-05-11 10:29:14
240,25200,185,25250,282,25300,578,25350,247,25400,472,25150,575,25100,63,25050,158,25000,1724,24950,423,1764,2943,0.2504780114717432,50,0.198807157057575,0.1953788651029718,2026-05-11 10:38:56
240,25150,121,25200,306,25250,431,25300,573,25350,247,25100,250,25050,157,25000,1724,24950,423,24900,252,1678,2806,0.2515611061546575,50,0.1992031872509166,0.0890947968635456,2026-05-11 10:49:14
240,25200,417,25250,521,25300,623,25350,386,25400,473,25150,312,25100,154,25050,100,25000,1674,24950,423,2420,2663,0.0478064135352197,50,0.198807157057575,0.1171610965072581,2026-05-11 11:07:41
240,25050,241,25150,37,25200,478,25250,569,25300,621,25000,1713,24950,485,24900,333,24850,346,24800,270,1946,3147,0.2358138621632911,50,0.19999999999992,0.5443279313614734,2026-05-11 11:17:23
240,25100,266,25150,319,25200,779,25250,560,25300,621,25050,54,25000,1739,24950,423,24900,252,24850,346,2545,2814,0.0501959320767863,50,0.1996007984031139,0.0191897654583539,2026-05-11 11:33:32
240,24950,486,25000,10,25050,13,25100,3614,25150,105,24900,319,24850,352,24800,496,24750,1460,24700,3284,4228,5911,0.1659927014496834,50,0.200803212851325,0.0539671798341161,2026-05-11 11:45:07
240,25000,134,25050,90,25100,3614,25150,105,25200,774,24950,59,24900,915,24850,352,24800,695,24750,1570,4717,3591,-0.1355320173325282,50,0.200400801603126,0.0164299637983391,2026-05-11 11:55:36
240,25000,262,25050,90,25100,3614,25150,110,25200,774,24950,514,24900,857,24850,352,24800,498,24750,1570,4850,3791,-0.1225552598077507,50,0.200400801603126,0.1355842785541134,2026-05-11 12:06:29
