ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,23850,45,23900,75,24050,36,24150,505,24200,200,23750,253,23700,175,23650,50,23600,431,23550,6,861,915,0.0304054054052342,100,0.42105263157877,0.2765027322374153,2026-05-19 09:01:34
240,23750,217,23800,237,23950,71,24100,38,24150,505,23700,197,23650,120,23600,471,23550,507,23500,602,1068,1897,0.2795952782452627,50,0.2109704641349321,0.1038481813384088,2026-05-19 09:09:49
240,23800,439,23850,1,23950,195,24000,500,24050,2,23750,186,23700,825,23650,560,23600,1074,23550,1153,1137,3798,0.5392097264426764,50,0.210526315789385,0.0489731437597446,2026-05-19 09:33:42
240,23700,1130,23750,497,23800,90,23900,1,23950,195,23650,792,23600,1661,23550,1658,23500,2599,23450,1541,1913,8251,0.6235733963000555,50,0.2114164904861685,0.0959883650465446,2026-05-19 09:45:55
240,23650,138,23700,546,23750,132,23800,11,23900,2,23600,388,23550,2364,23500,2615,23450,1531,23400,486,829,7384,0.7981249239001605,50,0.2118644067795712,0.0525460455037208,2026-05-19 09:55:37
240,23550,932,23600,408,23650,90,23700,337,23750,10,23500,3479,23450,1531,23400,497,23350,561,23300,1542,1777,7610,0.621391285820154,50,0.2127659574467179,0.4571616294343533,2026-05-19 10:06:28
240,23500,473,23550,254,23600,70,23650,7,23700,402,23450,921,23400,1033,23350,1061,23300,1443,23250,633,1206,5091,0.6169604573596682,50,0.2132196162045999,0.1809074837945768,2026-05-19 10:17:31
240,23350,338,23400,175,23450,515,23500,62,23550,2,23300,1689,23250,633,23200,713,23150,27,23100,679,1092,3741,0.5481067659827269,50,0.2145922746780194,0.4514835605441019,2026-05-19 10:28:05
240,23250,146,23300,56,23350,118,23400,61,23450,448,23200,740,23150,753,23100,661,23050,1038,23000,746,829,3938,0.6521921543934295,50,0.2155172413792174,0.1879126460127275,2026-05-19 10:39:08
240,23250,167,23300,225,23350,52,23400,369,23450,153,23200,513,23150,752,23100,972,23050,1290,23000,998,966,4525,0.6481515206690072,50,0.2155172413792174,0.1133701657456058,2026-05-19 10:50:55
240,23200,75,23250,205,23300,29,23350,46,23400,1,23150,106,23100,873,23050,1390,23000,1010,22950,138,356,3517,0.8161631809945361,50,0.2159827213821961,0.0301393232868065,2026-05-19 11:01:47
240,23150,16,23200,217,23250,247,23300,4,23400,1,23100,954,23050,1391,23000,1511,22950,168,22900,555,485,4579,0.8084518167440592,50,0.2164502164501227,0.2083424328451444,2026-05-19 11:13:51
240,23200,86,23250,191,23300,1,23350,56,23400,61,23100,442,23050,1071,23000,1302,22950,168,22900,555,395,3538,0.7991355199572867,100,0.4329004329002455,0.1249293386090307,2026-05-19 11:25:32
240,23300,212,23350,171,23400,333,23450,113,23500,1,23250,48,23200,288,23150,527,23100,1049,23050,1103,830,3015,0.5682704811428654,50,0.2150537634407677,0.0159203980098974,2026-05-19 11:49:04
240,23250,40,23300,78,23350,84,23400,333,23450,113,23200,748,23150,1471,23100,1079,23050,1202,23000,1389,648,5889,0.8017439192277777,50,0.2155172413792174,0.1270164713871166,2026-05-19 12:00:58
240,23250,8680,23300,452,23350,31,23400,333,23450,1,23200,1057,23150,166,23100,717,23050,1202,23000,1290,9497,4432,-0.3636298370303943,50,0.2155172413792174,0.2384927797828553,2026-05-19 12:14:46
240,23450,1270,23500,1381,23550,96,23700,125,23750,216,23400,403,23300,2,23250,35,23200,563,23150,1964,3088,2967,-0.0199834847233361,50,0.2136752136751223,0.1358274351191916,2026-05-19 12:28:21
240,23500,150,23550,70,23600,12,23650,80,23700,625,23450,152,23400,377,23350,251,23300,11,23250,35,937,826,-0.062960862166404,50,0.2132196162045999,0.1840193704578205,2026-05-19 12:40:49
240,23500,196,23550,380,23600,156,23650,480,23700,769,23400,95,23350,250,23300,511,23250,59,23200,1184,1981,2099,0.02892156862738,100,0.4273504273502447,0.0452596474509516,2026-05-19 12:53:49
240,23300,374,23350,133,23400,1226,23450,181,23500,50,23250,106,23200,873,23150,1985,23100,1714,23050,1448,1964,6126,0.5144622991340984,50,0.2150537634407677,0.017303297420801,2026-05-19 13:20:04
240,23250,703,23300,16,23350,133,23400,1226,23450,73,23200,78,23150,741,23100,714,23050,1289,23000,1621,2151,4443,0.3475887170149415,50,0.2155172413792174,0.0175557056042818,2026-05-19 13:32:57
240,23200,244,23250,161,23300,5,23350,133,23400,1222,23150,587,23100,957,23050,1290,23000,1626,22950,512,1765,4972,0.476027905595256,50,0.2159827213821961,0.1180611423971881,2026-05-19 13:45:30
240,23200,423,23250,246,23300,42,23350,37,23400,1222,23150,822,23100,818,23050,1345,23000,1629,22950,504,1970,5118,0.444130925507274,50,0.2159827213821961,0.1606096131298151,2026-05-19 13:59:01
240,23350,192,23400,1223,23450,73,23500,2,23600,156,23250,3606,23200,7,23150,552,23100,1565,23050,1349,1646,7079,0.6226934097414066,100,0.4301075268815354,0.5093939822001563,2026-05-19 14:15:16
240,23350,326,23400,227,23450,73,23500,2,23550,40,23250,3917,23200,2,23150,776,23100,1306,23050,1354,668,7355,0.8334787485967425,100,0.4301075268815354,0.532562882392206,2026-05-19 14:32:29
000240,23400,135,23450,17,23500,107,23550,242,23600,157,23350,76,23300,130,23250,2260,23200,531,23150,731,658,3728,0.6999544003632012,50,0.21413276231254214,0.020386266094365918,2026-05-19 14:49:37
