ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,23350,98,23400,381,23450,23,23550,61,23650,1,23300,535,23250,748,23200,640,23150,24,23100,513,564,2460,0.6269841269820536,50,0.2145922746780194,0.2174796747958639,2026-05-13 09:11:46
240,23250,155,23300,96,23350,277,23400,240,23450,4,23200,1244,23150,518,23100,514,23050,76,23000,1744,772,4096,0.6828266228416541,50,0.2155172413792174,0.3037109374992585,2026-05-13 09:29:04
240,23200,125,23250,369,23300,6,23400,232,23500,62,23150,1523,23100,612,23050,393,23000,1431,22950,194,794,4153,0.6789973721433616,50,0.2159827213821961,0.3667228509502366,2026-05-13 09:39:35
240,23250,349,23300,91,23350,5,23400,232,23500,62,23200,704,23150,1546,23100,612,23050,293,23000,1534,739,4689,0.7277081798070603,50,0.2155172413792174,0.150138622307208,2026-05-13 09:49:24
240,23300,18,23350,44,23400,207,23500,62,23600,2,23200,745,23150,1566,23100,623,23050,293,23000,1534,333,4761,0.8692579505283289,100,0.4310344827584349,0.1564797311485896,2026-05-13 09:58:49
240,23500,70,23550,749,23600,102,23700,131,23750,31,23400,133,23300,40,23250,464,23200,793,23150,73,1083,1503,0.1624129930388151,100,0.4273504273502447,0.0884896872914937,2026-05-13 10:20:04
240,23700,4,23800,8,23850,106,23900,129,23950,28,23650,89,23600,155,23500,215,23450,20,23400,284,275,763,0.470134874754623,50,0.2114164904861685,0.1166448230653126,2026-05-13 10:32:21
240,23700,7,23750,35,23800,126,23850,106,23900,128,23650,20,23600,112,23550,51,23500,146,23450,351,402,680,0.2569316081307123,50,0.2114164904861685,0.0294117647054498,2026-05-13 10:44:27
240,23800,1600,23850,251,23900,128,23950,49,24000,442,23750,360,23700,329,23650,10,23600,112,23550,50,2470,861,-0.4830381266872319,50,0.210526315789385,0.4181184668940985,2026-05-13 10:56:32
240,23800,376,23850,153,23900,130,23950,49,24000,442,23750,1,23700,357,23650,10,23600,122,23550,50,1150,540,-0.3609467455599944,50,0.210526315789385,0.0018518518518175,2026-05-13 11:10:33
