date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-04,22800.0,81614.0,0.0,0.0,0.0,0.0,0.033702,0.0,ohlcv_proxy,,,,
2016-10-05,23300.0,159649.0,0.0,0.0,0.0,0.0,0.026227,0.0,ohlcv_proxy,,,,
2016-10-06,23000.0,221480.0,0.0,0.0,0.0,0.0,0.01921,0.0,ohlcv_proxy,,,,
2016-10-07,22500.0,129823.0,0.0,0.0,-0.0,0.0,0.010528,0.0,ohlcv_proxy,,,,
2016-10-10,22750.0,114275.0,0.0,0.0,0.0,0.0,0.007127,0.0,ohlcv_proxy,,,,
2016-10-11,22500.0,135270.0,0.0,0.0,-0.0,0.0,0.002001,0.0,ohlcv_proxy,,,,
2016-10-12,22500.0,95245.0,0.0,0.0,-0.0,0.0,-0.007474,0.0,ohlcv_proxy,,,,
2016-10-13,21650.0,99398.0,0.0,0.0,-0.0,0.0,-0.01997,0.0,ohlcv_proxy,,,,
2016-10-14,22150.0,119709.0,0.0,0.0,-0.0,0.0,-0.022189,0.0,ohlcv_proxy,,,,
2016-10-17,21950.0,91771.0,0.0,0.0,-0.0,0.0,-0.029417,0.0,ohlcv_proxy,,,,
2016-10-18,21950.0,148193.0,0.0,0.0,-0.0,0.0,-0.033475,0.0,ohlcv_proxy,,,,
2016-10-19,21700.0,105877.0,0.0,0.0,-0.0,0.0,-0.037615,0.0,ohlcv_proxy,,,,
2016-10-20,21400.0,94152.0,0.0,0.0,-0.0,0.0,-0.035722,0.0,ohlcv_proxy,,,,
2016-10-21,21600.0,118276.0,0.0,0.0,-0.0,0.0,-0.038634,0.0,ohlcv_proxy,,,,
2016-10-24,21650.0,132378.0,0.0,0.0,-0.0,0.0,-0.037929,0.0,ohlcv_proxy,,,,
2016-10-25,21400.0,110747.0,0.0,0.0,-0.0,0.0,-0.040792,0.0,ohlcv_proxy,,,,
2016-10-26,21650.0,137576.0,0.0,0.0,-0.0,0.0,-0.035968,0.0,ohlcv_proxy,,,,
2016-10-27,21800.0,77038.0,0.0,0.0,-0.0,0.0,-0.031243,0.0,ohlcv_proxy,,,,
2016-10-28,21850.0,111783.0,0.0,0.0,-0.0,0.0,-0.025665,0.0,ohlcv_proxy,,,,
2016-10-31,21650.0,49737.0,0.0,0.0,-0.0,0.0,-0.022661,0.0,ohlcv_proxy,,,,
2016-11-01,21900.0,94454.0,0.0,0.0,-0.0,0.0,-0.016269,0.0,ohlcv_proxy,,,,
2016-11-02,21300.0,103910.0,0.0,0.0,-0.0,0.0,-0.0143,0.0,ohlcv_proxy,,,,
2016-11-03,22100.0,183920.0,0.0,0.0,0.0,0.1,-0.004719,0.0,ohlcv_proxy,,,,
2016-11-04,22600.0,105183.0,0.0,0.0,0.0,0.1,0.002038,0.0,ohlcv_proxy,,,,
2016-11-07,22050.0,93740.0,0.0,0.0,0.0,0.1,0.005605,0.0,ohlcv_proxy,,,,
2016-11-08,21950.0,89636.0,0.0,0.0,-0.0,0.1,0.007649,0.0,ohlcv_proxy,,,,
2016-11-09,21300.0,226925.0,0.0,0.0,-0.0,0.0,0.00563,0.0,ohlcv_proxy,,,,
2016-11-10,20750.0,192395.0,0.0,0.0,-0.0,-0.1,-0.007596,0.0,ohlcv_proxy,,,,
2016-11-11,21100.0,185830.0,0.0,0.0,-0.0,0.0,-0.01578,0.0,ohlcv_proxy,,,,
2016-11-14,20750.0,115450.0,0.0,0.0,-0.0,0.0,-0.021004,0.0,ohlcv_proxy,,,,
2016-11-15,20650.0,139355.0,0.0,0.0,-0.0,0.0,-0.02516,0.0,ohlcv_proxy,,,,
2016-11-16,21250.0,193970.0,0.0,0.0,-0.0,0.1,-0.025117,0.0,ohlcv_proxy,,,,
2016-11-17,21200.0,121155.0,0.0,0.0,-0.0,0.0,-0.02051,0.0,ohlcv_proxy,,,,
2016-11-18,21000.0,96880.0,0.0,0.0,-0.0,0.0,-0.020607,0.0,ohlcv_proxy,,,,
2016-11-21,20900.0,114104.0,0.0,0.0,-0.0,0.0,-0.017771,0.0,ohlcv_proxy,,,,
2016-11-22,20750.0,121756.0,0.0,0.0,-0.0,0.0,-0.014999,0.0,ohlcv_proxy,,,,
2016-11-23,20450.0,154674.0,0.0,0.0,-0.0,0.1,-0.021908,0.0,ohlcv_proxy,,,,
2016-11-24,20400.0,78162.0,0.0,0.0,-0.0,0.2,-0.026482,0.0,ohlcv_proxy,,,,
2016-11-25,20600.0,95984.0,0.0,0.0,-0.0,0.1,-0.027388,0.0,ohlcv_proxy,,,,
2016-11-28,20750.0,84571.0,0.0,0.0,-0.0,0.1,-0.028152,0.0,ohlcv_proxy,,,,
2016-11-29,20850.0,87450.0,0.0,0.0,-0.0,0.1,-0.026138,0.0,ohlcv_proxy,,,,
2016-11-30,20650.0,59057.0,0.0,0.0,-0.0,0.0,-0.022355,0.0,ohlcv_proxy,,,,
2016-12-01,21250.0,105336.0,0.0,0.0,0.0,0.0,-0.010148,0.0,ohlcv_proxy,,,,
2016-12-02,21350.0,92913.0,0.0,0.0,0.0,0.0,0.000261,0.0,ohlcv_proxy,,,,
2016-12-05,21400.0,114431.0,0.0,0.0,0.0,0.0,0.008196,0.0,ohlcv_proxy,,,,
2016-12-06,21300.0,70315.0,0.0,0.0,0.0,0.0,0.013439,0.0,ohlcv_proxy,,,,
2016-12-07,21050.0,91099.0,0.0,0.0,-0.0,0.0,0.016668,0.0,ohlcv_proxy,,,,
2016-12-08,21700.0,121075.0,0.0,0.0,0.0,0.0,0.019175,0.0,ohlcv_proxy,,,,
2016-12-09,21350.0,61489.0,0.0,0.0,0.0,0.0,0.019272,0.0,ohlcv_proxy,,,,
2016-12-12,21100.0,73040.0,0.0,0.0,-0.0,0.0,0.015883,0.0,ohlcv_proxy,,,,
2016-12-13,21800.0,145868.0,0.0,0.0,0.0,0.0,0.018833,0.0,ohlcv_proxy,,,,
2016-12-14,21550.0,87774.0,0.0,0.0,0.0,0.0,0.023023,0.0,ohlcv_proxy,,,,
2016-12-15,21400.0,94494.0,0.0,0.0,0.0,0.0,0.01937,0.0,ohlcv_proxy,,,,
2016-12-16,21150.0,123380.0,0.0,0.0,-0.0,0.0,0.015906,0.0,ohlcv_proxy,,,,
2016-12-19,21300.0,82468.0,0.0,0.0,0.0,0.0,0.016115,0.0,ohlcv_proxy,,,,
2016-12-20,21050.0,95344.0,0.0,0.0,-0.0,0.0,0.00648,0.0,ohlcv_proxy,,,,
2016-12-21,20850.0,146634.0,0.0,0.0,-0.0,-0.1,-0.002658,0.0,ohlcv_proxy,,,,
2016-12-22,20550.0,64042.0,0.0,0.0,-0.0,-0.1,-0.008981,0.0,ohlcv_proxy,,,,
2016-12-23,20650.0,55313.0,0.0,0.0,-0.0,-0.1,-0.013714,0.0,ohlcv_proxy,,,,
2016-12-26,20650.0,44238.0,0.0,0.0,-0.0,-0.1,-0.019149,0.0,ohlcv_proxy,,,,
2016-12-27,20750.0,52761.0,0.0,0.0,-0.0,-0.1,-0.022768,0.0,ohlcv_proxy,,,,
2016-12-28,20550.0,49207.0,0.0,0.0,-0.0,-0.1,-0.02752,0.0,ohlcv_proxy,,,,
2016-12-29,20750.0,73846.0,0.0,0.0,-0.0,-0.1,-0.024112,0.0,ohlcv_proxy,,,,
2017-01-02,20600.0,22013.0,0.0,0.0,-0.0,-0.1,-0.023373,0.0,ohlcv_proxy,,,,
2017-01-03,20700.0,83007.0,0.0,0.0,-0.0,-0.1,-0.021011,0.0,ohlcv_proxy,,,,
2017-01-04,20950.0,103788.0,0.0,0.0,0.0,-0.1,-0.016748,0.0,ohlcv_proxy,,,,
2017-01-05,21150.0,64247.0,0.0,0.0,0.0,0.0,-0.012149,0.0,ohlcv_proxy,,,,
2017-01-06,21100.0,43025.0,0.0,0.0,0.0,0.0,-0.007238,0.0,ohlcv_proxy,,,,
2017-01-09,20850.0,70152.0,0.0,0.0,-0.0,0.0,-0.005987,0.0,ohlcv_proxy,,,,
2017-01-10,21750.0,235745.0,0.0,0.0,0.0,0.1,0.009135,0.0,ohlcv_proxy,,,,
2017-01-11,22150.0,200078.0,0.0,0.0,0.0,0.2,0.021918,0.0,ohlcv_proxy,,,,
2017-01-12,22350.0,90368.0,0.0,0.0,0.0,0.2,0.026941,0.0,ohlcv_proxy,,,,
2017-01-13,22000.0,71538.0,0.0,0.0,0.0,0.2,0.028961,0.0,ohlcv_proxy,,,,
2017-01-16,22300.0,95892.0,0.0,0.0,0.0,0.2,0.03342,0.0,ohlcv_proxy,,,,
2017-01-17,22400.0,90684.0,0.0,0.0,0.0,0.2,0.039352,0.0,ohlcv_proxy,,,,
2017-01-18,22150.0,103109.0,0.0,0.0,0.0,0.2,0.037112,0.0,ohlcv_proxy,,,,
2017-01-19,21850.0,43228.0,0.0,0.0,0.0,0.2,0.031007,0.0,ohlcv_proxy,,,,
2017-01-20,21300.0,77912.0,0.0,0.0,-0.0,0.2,0.023423,0.0,ohlcv_proxy,,,,
2017-01-23,21200.0,86489.0,0.0,0.0,-0.0,0.2,0.011602,0.0,ohlcv_proxy,,,,
2017-01-24,20700.0,85264.0,0.0,0.0,-0.0,0.1,-0.004888,0.0,ohlcv_proxy,,,,
2017-01-25,20350.0,100007.0,0.0,0.0,-0.0,0.0,-0.024474,0.0,ohlcv_proxy,,,,
2017-01-26,20100.0,99129.0,0.0,0.0,-0.0,0.0,-0.035101,0.0,ohlcv_proxy,,,,
2017-01-31,20250.0,81723.0,0.0,0.0,-0.0,0.0,-0.042584,0.0,ohlcv_proxy,,,,
2017-02-01,20800.0,153997.0,0.0,0.0,-0.0,0.1,-0.042163,0.0,ohlcv_proxy,,,,
2017-02-02,20800.0,103240.0,0.0,0.0,-0.0,0.1,-0.040841,0.0,ohlcv_proxy,,,,
2017-02-03,20550.0,64629.0,0.0,0.0,-0.0,0.1,-0.038922,0.0,ohlcv_proxy,,,,
2017-02-06,19950.0,103791.0,0.0,0.0,-0.0,0.1,-0.037545,0.0,ohlcv_proxy,,,,
2017-02-07,20050.0,125734.0,0.0,0.0,-0.0,0.1,-0.037411,0.0,ohlcv_proxy,,,,
2017-02-08,19750.0,110453.0,0.0,0.0,-0.0,0.1,-0.046724,0.0,ohlcv_proxy,,,,
2017-02-09,19700.0,148294.0,0.0,0.0,-0.0,0.1,-0.050458,0.0,ohlcv_proxy,,,,
2017-02-10,19750.0,95183.0,0.0,0.0,-0.0,0.1,-0.046923,0.0,ohlcv_proxy,,,,
2017-02-13,20050.0,101836.0,0.0,0.0,-0.0,0.1,-0.040961,0.0,ohlcv_proxy,,,,
2017-02-14,20650.0,325455.0,0.0,0.0,0.0,0.2,-0.024115,0.0,ohlcv_proxy,,,,
2017-02-15,20900.0,134665.0,0.0,0.0,0.0,0.1,-0.012728,0.0,ohlcv_proxy,,,,
2017-02-16,20750.0,83030.0,0.0,0.0,0.0,0.1,-0.001008,0.0,ohlcv_proxy,,,,
2017-02-17,20950.0,53201.0,0.0,0.0,0.0,0.1,0.008935,0.0,ohlcv_proxy,,,,
2017-02-20,20300.0,83919.0,0.0,0.0,-0.0,0.1,0.012851,0.0,ohlcv_proxy,,,,
2017-02-21,20600.0,51016.0,0.0,0.0,0.0,0.1,0.015274,0.0,ohlcv_proxy,,,,
2017-02-22,20400.0,57395.0,0.0,0.0,-0.0,0.1,0.010434,0.0,ohlcv_proxy,,,,
2017-02-23,20500.0,81544.0,0.0,0.0,-0.0,0.1,0.007739,0.0,ohlcv_proxy,,,,
2017-02-24,20350.0,62107.0,0.0,0.0,-0.0,0.1,0.002841,0.0,ohlcv_proxy,,,,
2017-02-27,20450.0,102010.0,0.0,0.0,-0.0,0.1,0.003849,0.0,ohlcv_proxy,,,,
2017-02-28,20500.0,132006.0,0.0,0.0,-0.0,0.0,0.003062,0.0,ohlcv_proxy,,,,
2017-03-02,20200.0,157633.0,0.0,0.0,-0.0,0.0,0.001782,0.0,ohlcv_proxy,,,,
2017-03-03,19950.0,121974.0,0.0,0.0,-0.0,0.0,-0.001419,0.0,ohlcv_proxy,,,,
2017-03-06,19950.0,113828.0,0.0,0.0,-0.0,0.0,-0.003464,0.0,ohlcv_proxy,,,,
2017-03-07,20000.0,137821.0,0.0,0.0,-0.0,0.0,-0.007342,0.0,ohlcv_proxy,,,,
2017-03-08,20450.0,118334.0,0.0,0.0,0.0,0.0,-0.00923,0.0,ohlcv_proxy,,,,
2017-03-09,20800.0,131054.0,0.0,0.0,0.0,0.0,-0.005895,0.0,ohlcv_proxy,,,,
2017-03-10,20800.0,144428.0,0.0,0.0,0.0,0.0,-0.000501,0.0,ohlcv_proxy,,,,
2017-03-13,20150.0,130983.0,0.0,0.0,-0.0,0.0,0.000251,0.0,ohlcv_proxy,,,,
2017-03-14,20050.0,145573.0,0.0,0.0,-0.0,0.0,0.000882,0.0,ohlcv_proxy,,,,
2017-03-15,19800.0,120295.0,0.0,0.0,-0.0,0.0,-0.001481,0.0,ohlcv_proxy,,,,
2017-03-16,19800.0,109907.0,0.0,0.0,-0.0,0.0,-0.007457,0.0,ohlcv_proxy,,,,
2017-03-17,19750.0,162339.0,0.0,0.0,-0.0,0.0,-0.01638,0.0,ohlcv_proxy,,,,
2017-03-20,19900.0,98942.0,0.0,0.0,-0.0,0.0,-0.017359,0.0,ohlcv_proxy,,,,
2017-03-21,19750.0,145137.0,0.0,0.0,-0.0,0.0,-0.019196,0.0,ohlcv_proxy,,,,
2017-03-22,19900.0,124413.0,0.0,0.0,-0.0,0.0,-0.01709,0.0,ohlcv_proxy,,,,
2017-03-23,19700.0,133343.0,0.0,0.0,-0.0,0.0,-0.016631,0.0,ohlcv_proxy,,,,
2017-03-24,19850.0,71257.0,0.0,0.0,-0.0,0.0,-0.014697,0.0,ohlcv_proxy,,,,
2017-03-27,19900.0,128749.0,0.0,0.0,-0.0,0.0,-0.013667,0.0,ohlcv_proxy,,,,
2017-03-28,19750.0,98846.0,0.0,0.0,-0.0,0.0,-0.012034,0.0,ohlcv_proxy,,,,
2017-03-29,19400.0,113953.0,0.0,0.0,-0.0,0.0,-0.014703,0.0,ohlcv_proxy,,,,
2017-03-30,19350.0,101714.0,0.0,0.0,-0.0,0.0,-0.016171,0.0,ohlcv_proxy,,,,
2017-03-31,19450.0,55032.0,0.0,0.0,-0.0,0.0,-0.018176,0.0,ohlcv_proxy,,,,
2017-04-03,19350.0,52393.0,0.0,0.0,-0.0,0.0,-0.02372,0.0,ohlcv_proxy,,,,
2017-04-04,19300.0,126256.0,0.0,0.0,-0.0,0.0,-0.027327,0.0,ohlcv_proxy,,,,
2017-04-05,19250.0,141871.0,0.0,0.0,-0.0,0.0,-0.026156,0.0,ohlcv_proxy,,,,
2017-04-06,19300.0,137121.0,0.0,0.0,-0.0,0.0,-0.022517,0.0,ohlcv_proxy,,,,
2017-04-07,19300.0,117908.0,0.0,0.0,-0.0,0.0,-0.018895,0.0,ohlcv_proxy,,,,
2017-04-10,19150.0,124056.0,0.0,0.0,-0.0,0.0,-0.017763,0.0,ohlcv_proxy,,,,
2017-04-11,19100.0,83422.0,0.0,0.0,-0.0,0.0,-0.016934,0.0,ohlcv_proxy,,,,
2017-04-12,19800.0,244209.0,0.0,0.0,0.0,0.1,-0.007702,0.0,ohlcv_proxy,,,,
2017-04-13,19850.0,151108.0,0.0,0.0,0.0,0.1,-0.002289,0.0,ohlcv_proxy,,,,
2017-04-14,19850.0,82368.0,0.0,0.0,0.0,0.1,0.001829,0.0,ohlcv_proxy,,,,
2017-04-17,19900.0,83042.0,0.0,0.0,0.0,0.1,0.00839,0.0,ohlcv_proxy,,,,
2017-04-18,19950.0,88153.0,0.0,0.0,0.0,0.1,0.013874,0.0,ohlcv_proxy,,,,
2017-04-19,19800.0,99698.0,0.0,0.0,0.0,0.1,0.015037,0.0,ohlcv_proxy,,,,
2017-04-20,20000.0,131444.0,0.0,0.0,0.0,0.1,0.016237,0.0,ohlcv_proxy,,,,
2017-04-21,19950.0,52883.0,0.0,0.0,0.0,0.1,0.017008,0.0,ohlcv_proxy,,,,
2017-04-24,19950.0,65704.0,0.0,0.0,0.0,0.1,0.01783,0.0,ohlcv_proxy,,,,
2017-04-25,20000.0,95263.0,0.0,0.0,0.0,0.1,0.01783,0.0,ohlcv_proxy,,,,
2017-04-26,20000.0,175863.0,0.0,0.0,0.0,0.0,0.018015,0.0,ohlcv_proxy,,,,
2017-04-27,20350.0,125832.0,0.0,0.0,0.0,0.0,0.019594,0.0,ohlcv_proxy,,,,
2017-04-28,20000.0,117433.0,0.0,0.0,0.0,0.0,0.018288,0.0,ohlcv_proxy,,,,
2017-05-02,20300.0,69865.0,0.0,0.0,0.0,0.0,0.019025,0.0,ohlcv_proxy,,,,
2017-05-04,20400.0,82758.0,0.0,0.0,0.0,0.0,0.019579,0.0,ohlcv_proxy,,,,
2017-05-08,20750.0,85555.0,0.0,0.0,0.0,0.0,0.024237,0.0,ohlcv_proxy,,,,
2017-05-10,20900.0,173867.0,0.0,0.0,0.0,0.1,0.027465,0.0,ohlcv_proxy,,,,
2017-05-11,21200.0,105653.0,0.0,0.0,0.0,0.1,0.035479,0.0,ohlcv_proxy,,,,
2017-05-12,20750.0,141670.0,0.0,0.0,0.0,0.1,0.033175,0.0,ohlcv_proxy,,,,
2017-05-15,20450.0,98855.0,0.0,0.0,0.0,0.1,0.030382,0.0,ohlcv_proxy,,,,
2017-05-16,20600.0,47583.0,0.0,0.0,0.0,0.1,0.027099,0.0,ohlcv_proxy,,,,
2017-05-17,20200.0,103869.0,0.0,0.0,-0.0,0.1,0.017912,0.0,ohlcv_proxy,,,,
2017-05-18,20200.0,100334.0,0.0,0.0,-0.0,0.1,0.006921,0.0,ohlcv_proxy,,,,
2017-05-19,19900.0,141487.0,0.0,0.0,-0.0,0.1,-0.004565,0.0,ohlcv_proxy,,,,
2017-05-22,19950.0,136925.0,0.0,0.0,-0.0,0.1,-0.009671,0.0,ohlcv_proxy,,,,
2017-05-23,20100.0,153009.0,0.0,0.0,-0.0,0.1,-0.011884,0.0,ohlcv_proxy,,,,
2017-05-24,20250.0,125680.0,0.0,0.0,0.0,0.0,-0.01191,0.0,ohlcv_proxy,,,,
2017-05-25,20200.0,125283.0,0.0,0.0,-0.0,0.0,-0.011785,0.0,ohlcv_proxy,,,,
2017-05-26,20350.0,103981.0,0.0,0.0,0.0,0.0,-0.008299,0.0,ohlcv_proxy,,,,
2017-05-29,20850.0,163014.0,0.0,0.0,0.0,0.0,-0.000346,0.0,ohlcv_proxy,,,,
2017-05-30,21300.0,164978.0,0.0,0.0,0.0,0.0,0.00908,0.0,ohlcv_proxy,,,,
2017-05-31,20850.0,158658.0,0.0,0.0,0.0,0.0,0.013113,0.0,ohlcv_proxy,,,,
2017-06-01,21200.0,158945.0,0.0,0.0,0.0,0.0,0.018754,0.0,ohlcv_proxy,,,,
2017-06-02,21850.0,269337.0,0.0,0.0,0.0,0.1,0.028029,0.0,ohlcv_proxy,,,,
2017-06-05,22100.0,139154.0,0.0,0.0,0.0,0.1,0.033962,0.0,ohlcv_proxy,,,,
2017-06-07,22900.0,378575.0,0.0,0.0,0.0,0.2,0.045044,0.0,ohlcv_proxy,,,,
2017-06-08,23300.0,287483.0,0.0,0.0,0.0,0.3,0.055582,0.0,ohlcv_proxy,,,,
2017-06-09,22700.0,177532.0,0.0,0.0,0.0,0.3,0.060606,0.0,ohlcv_proxy,,,,
2017-06-12,22300.0,191078.0,0.0,0.0,0.0,0.3,0.062423,0.0,ohlcv_proxy,,,,
2017-06-13,22500.0,104010.0,0.0,0.0,0.0,0.3,0.061909,0.0,ohlcv_proxy,,,,
2017-06-14,21800.0,253727.0,0.0,0.0,0.0,0.3,0.047038,0.0,ohlcv_proxy,,,,
2017-06-15,21700.0,171709.0,0.0,0.0,0.0,0.3,0.026068,0.0,ohlcv_proxy,,,,
2017-06-16,21950.0,167914.0,0.0,0.0,0.0,0.3,0.016582,0.0,ohlcv_proxy,,,,
2017-06-19,21950.0,70311.0,0.0,0.0,0.0,0.2,0.009339,0.0,ohlcv_proxy,,,,
2017-06-20,21950.0,127142.0,0.0,0.0,0.0,0.2,0.002459,0.0,ohlcv_proxy,,,,
2017-06-21,21550.0,110018.0,0.0,0.0,-0.0,0.1,-0.002091,0.0,ohlcv_proxy,,,,
2017-06-22,21950.0,139869.0,0.0,0.0,0.0,0.0,-0.002051,0.0,ohlcv_proxy,,,,
2017-06-23,22250.0,158527.0,0.0,0.0,0.0,0.0,-0.002007,0.0,ohlcv_proxy,,,,
2017-06-26,22100.0,78540.0,0.0,0.0,0.0,0.0,-0.00348,0.0,ohlcv_proxy,,,,
2017-06-27,21900.0,133443.0,0.0,0.0,0.0,0.0,-0.00628,0.0,ohlcv_proxy,,,,
2017-06-28,21650.0,117855.0,0.0,0.0,-0.0,0.0,-0.006712,0.0,ohlcv_proxy,,,,
2017-06-29,22000.0,130885.0,0.0,0.0,0.0,0.0,-0.008691,0.0,ohlcv_proxy,,,,
2017-06-30,21800.0,82476.0,0.0,0.0,0.0,0.0,-0.015103,0.0,ohlcv_proxy,,,,
2017-07-03,21950.0,53224.0,0.0,0.0,0.0,0.0,-0.017497,0.0,ohlcv_proxy,,,,
2017-07-04,21750.0,148023.0,0.0,0.0,-0.0,0.0,-0.018559,0.0,ohlcv_proxy,,,,
2017-07-05,21700.0,82514.0,0.0,0.0,-0.0,0.0,-0.01291,0.0,ohlcv_proxy,,,,
2017-07-06,21500.0,94711.0,0.0,0.0,-0.0,0.0,-0.011283,0.0,ohlcv_proxy,,,,
2017-07-07,21700.0,54453.0,0.0,0.0,-0.0,0.0,-0.009452,0.0,ohlcv_proxy,,,,
2017-07-10,21400.0,83270.0,0.0,0.0,-0.0,0.0,-0.011006,0.0,ohlcv_proxy,,,,
2017-07-11,21850.0,108565.0,0.0,0.0,0.0,0.0,-0.009087,0.0,ohlcv_proxy,,,,
2017-07-12,21600.0,150334.0,0.0,0.0,-0.0,0.0,-0.009542,0.0,ohlcv_proxy,,,,
2017-07-13,21950.0,71721.0,0.0,0.0,0.0,0.0,-0.006762,0.0,ohlcv_proxy,,,,
2017-07-14,22100.0,82480.0,0.0,0.0,0.0,0.0,-0.003742,0.0,ohlcv_proxy,,,,
2017-07-17,22450.0,85956.0,0.0,0.0,0.0,0.0,0.00347,0.0,ohlcv_proxy,,,,
2017-07-18,22250.0,60591.0,0.0,0.0,0.0,0.0,0.006062,0.0,ohlcv_proxy,,,,
2017-07-19,22750.0,166439.0,0.0,0.0,0.0,0.1,0.0201,0.0,ohlcv_proxy,,,,
2017-07-20,22600.0,141629.0,0.0,0.0,0.0,0.1,0.023228,0.0,ohlcv_proxy,,,,
2017-07-21,22250.0,81138.0,0.0,0.0,0.0,0.1,0.024764,0.0,ohlcv_proxy,,,,
2017-07-24,22200.0,85226.0,0.0,0.0,0.0,0.1,0.022744,0.0,ohlcv_proxy,,,,
2017-07-25,22150.0,129520.0,0.0,0.0,0.0,0.1,0.019767,0.0,ohlcv_proxy,,,,
2017-07-26,22300.0,83237.0,0.0,0.0,0.0,0.1,0.01271,0.0,ohlcv_proxy,,,,
2017-07-27,22250.0,66908.0,0.0,0.0,0.0,0.1,0.00774,0.0,ohlcv_proxy,,,,
2017-07-28,22250.0,143668.0,0.0,0.0,0.0,0.1,0.006761,0.0,ohlcv_proxy,,,,
