ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
379810,23775,47970,23780,4573,23785,30,23790,10000,23795,29955,23770,358,23765,6029,23760,18934,23755,19072,23750,21303,92528,65696,-0.1695823642430876,5,0.021034917963811,0.0054493424257176,2026-03-23 09:00:05
379810,23780,696,23785,28917,23790,43500,23795,37147,23800,29202,23775,6820,23770,3776,23765,21192,23760,31624,23755,31321,139462,94733,-0.1909904139712551,5,0.0210304942166052,0.0719918085566727,2026-03-23 09:06:18
379810,23820,66036,23825,26792,23830,23484,23835,40000,23840,20137,23815,297,23810,12895,23805,29598,23800,38983,23795,32186,176449,113959,-0.2151800225889019,5,0.0209951711106357,0.0026062004756094,2026-03-23 09:12:31
379810,23805,9255,23810,65254,23815,28993,23820,27760,23825,50938,23800,7842,23795,55098,23790,54082,23785,47690,23780,39807,182200,204519,0.0577137404678834,5,0.0210084033613357,0.0383436257755984,2026-03-23 09:18:45
379810,23840,45668,23845,22388,23850,19212,23855,52635,23860,30018,23835,2194,23830,24325,23825,43276,23820,43019,23815,31267,169921,144081,-0.0822924694747141,5,0.0209775540171927,0.0152275456167006,2026-03-23 09:24:59
379810,23845,23515,23850,18413,23855,22882,23860,41194,23865,30066,23840,10022,23835,20588,23830,58085,23825,42437,23820,34567,136070,165699,0.0981843728149644,5,0.0209731543624073,0.0604831652574813,2026-03-23 09:31:17
379810,23835,9098,23840,20573,23845,28937,23850,22240,23855,40399,23830,10000,23825,26468,23820,29627,23815,20490,23810,28022,121247,114607,-0.028153009912911,5,0.0209819555182454,0.0872547052099708,2026-03-23 09:37:34
379810,23865,38326,23870,35630,23875,35321,23880,30218,23885,30055,23860,7,23855,27058,23850,25472,23845,30034,23840,30936,169550,113507,-0.1979919238881144,5,0.0209555741827238,6.167020536177843e-05,2026-03-23 09:43:47
379810,23850,33626,23855,34943,23860,38430,23865,29593,23870,31565,23845,9989,23840,27623,23835,45766,23830,44900,23825,27608,168157,155886,-0.0378684310415581,5,0.0209687565527276,0.0640788781545447,2026-03-23 09:50:00
379810,23825,9961,23830,20303,23835,41215,23840,36542,23845,20069,23820,29684,23815,50748,23810,48509,23805,44759,23800,41248,128090,214948,0.2532022691363565,5,0.0209907640638031,0.1380985168505807,2026-03-23 09:56:16
379810,23820,19213,23825,49044,23830,37379,23835,29081,23840,30524,23815,22,23810,26204,23805,55599,23800,49556,23795,44963,165241,176344,0.032504354699415,5,0.0209951711106357,0.0001247561584176,2026-03-23 10:02:29
379810,23830,9222,23835,46467,23840,41227,23845,28141,23850,23017,23825,18493,23820,56786,23815,48592,23810,42876,23805,41414,148074,208161,0.1686723651522122,5,0.0209863588667278,0.0888398883556435,2026-03-23 10:08:41
379810,23850,22654,23855,31345,23860,35385,23865,29384,23870,31345,23845,25,23840,35300,23835,60326,23830,46047,23825,40802,150113,182500,0.0973714196378344,5,0.0209687565527276,0.0001369863013698,2026-03-23 10:14:55
379810,23860,9427,23865,40499,23870,87747,23875,34260,23880,30311,23855,8852,23850,44284,23845,55833,23840,40426,23835,41352,202244,190747,-0.0292551228908542,5,0.0209599664640448,0.0464070208181493,2026-03-23 10:21:10
379810,23865,9932,23870,12266,23875,44728,23880,88316,23885,29976,23860,37019,23855,64552,23850,59467,23845,45342,23840,31206,185218,237586,0.1238588092827853,5,0.0209555741827238,0.1558130529576593,2026-03-23 10:27:23
379810,23865,329,23870,18472,23875,30023,23880,91189,23885,30278,23860,25941,23855,55981,23850,59723,23845,41338,23840,36894,170291,219877,0.1270888437801119,5,0.0209555741827238,0.1179795976841544,2026-03-23 10:33:37
379810,23895,38341,23900,84507,23905,38918,23910,29938,23915,30040,23890,100,23885,25555,23880,44863,23875,54914,23870,55601,221744,181033,-0.1010757813877132,5,0.0209292591042189,0.000552385476681,2026-03-23 10:39:52
379810,23895,23176,23900,88139,23905,33057,23910,40270,23915,30086,23890,14,23885,25311,23880,37122,23875,65628,23870,56554,214728,184629,-0.0753686551130924,5,0.0209292591042189,7.582774103742771e-05,2026-03-23 10:46:09
379810,23890,24231,23895,84442,23900,36471,23905,38445,23910,30385,23885,464,23880,26371,23875,41594,23870,72510,23865,50897,213974,191836,-0.0545526231487628,5,0.0209336403600498,0.0024187326674866,2026-03-23 10:58:45
379810,23875,1034,23880,26633,23885,40472,23890,30055,23895,30873,23870,29203,23865,35958,23860,87642,23855,50151,23850,49904,129067,252858,0.3241238463048943,5,0.0209467951403347,0.1154916988981912,2026-03-23 11:05:02
379810,23880,38384,23885,38214,23890,31700,23895,30923,23900,30513,23875,1636,23870,30565,23865,36517,23860,89713,23855,55043,169734,213474,0.1141416671885734,5,0.0209424083769545,0.0076636967499551,2026-03-23 11:11:26
379810,23890,49302,23895,31007,23900,42410,23905,30041,23910,25514,23885,734,23880,32134,23875,59727,23870,55340,23865,55255,178274,203190,0.0653167795650424,5,0.0209336403600498,0.0036123824991385,2026-03-23 11:17:47
379810,23880,7209,23885,49434,23890,31849,23895,35425,23900,20757,23875,27860,23870,61554,23865,54989,23860,71393,23855,49154,144674,264950,0.2936253735132635,5,0.0209424083769545,0.1051519154557424,2026-03-23 11:24:10
379810,23885,48750,23890,39082,23895,37251,23900,27823,23905,29155,23875,38838,23870,59861,23865,49903,23860,72766,23855,43953,182061,265321,0.1861049394030116,10,0.0418848167539091,0.1463811760094321,2026-03-23 11:30:29
379810,23865,58721,23870,33798,23875,26912,23880,19810,23885,20091,23855,38729,23850,67833,23845,43625,23840,45132,23835,33980,159332,229299,0.1800345314707221,10,0.0419199329280897,0.1689017396499693,2026-03-23 11:43:04
379810,23835,18459,23840,73366,23845,38761,23850,33838,23855,20278,23830,26378,23825,63574,23820,56493,23815,46781,23810,42454,184702,235680,0.1212658962562592,5,0.0209819555182454,0.1119229463679518,2026-03-23 11:49:17
379810,23860,83597,23865,34467,23870,36229,23875,29944,23880,30038,23855,9459,23850,40575,23845,61192,23840,52099,23835,39458,214275,202783,-0.027554920418742,5,0.0209599664640448,0.0466459219954312,2026-03-23 12:01:52
379810,23845,63280,23850,39318,23855,44567,23860,31485,23865,30001,23840,10088,23835,47217,23830,67858,23825,55264,23820,43961,208651,224388,0.0363408376612721,5,0.0209731543624073,0.0449578408827546,2026-03-23 12:08:09
379810,23815,19561,23820,82833,23825,40431,23830,30269,23835,20006,23810,47995,23805,59935,23800,83796,23795,51498,23790,51060,193100,294284,0.2076063227352517,5,0.020999580008391,0.1630907558684752,2026-03-23 12:14:26
379810,23820,29810,23825,48657,23830,41949,23835,29404,23840,30031,23815,33719,23810,34375,23805,60101,23800,43508,23795,42182,179851,213885,0.0864386289290263,5,0.0209951711106357,0.1576501390934306,2026-03-23 12:20:44
379810,23825,9955,23830,60917,23835,36529,23840,34451,23845,20000,23820,28111,23815,60788,23810,58329,23805,43722,23800,44665,161852,235615,0.1855827024633445,5,0.0209907640638031,0.119309042293567,2026-03-23 12:27:02
379810,23825,9979,23830,60744,23835,42412,23840,34504,23845,20000,23820,37139,23815,56245,23810,59478,23805,45674,23800,41751,167639,240287,0.1780911243705922,5,0.0209907640638031,0.1545610041325517,2026-03-23 12:33:20
379810,23820,55082,23825,29652,23830,42464,23835,30055,23840,30084,23815,22633,23810,50415,23805,57567,23800,58359,23795,47088,187337,236062,0.1150805741156659,5,0.0209951711106357,0.0958773542543867,2026-03-23 12:39:39
379810,23815,19988,23820,55497,23825,26390,23830,24584,23835,10182,23810,27477,23805,41702,23800,55096,23795,43116,23790,46012,136641,213403,0.2192924318085663,5,0.020999580008391,0.1287563904912241,2026-03-23 12:45:54
379810,23805,54998,23810,30455,23815,39376,23820,29979,23825,20139,23800,41407,23795,59733,23790,71140,23785,55682,23780,58509,174947,286471,0.2416984166200659,5,0.0210084033613357,0.1445416813569211,2026-03-23 12:52:08
379810,23795,9988,23800,30884,23805,54204,23810,27946,23815,10040,23790,57431,23785,59951,23780,71222,23775,40902,23770,40696,133062,270202,0.340074988097119,5,0.0210172341319793,0.2125483897232362,2026-03-23 12:58:25
379810,23785,9628,23790,27205,23795,65365,23800,34717,23805,39199,23780,29961,23775,45646,23770,70388,23765,61435,23760,47033,176114,254463,0.1819628080459434,5,0.0210260723296799,0.1177420685914998,2026-03-23 13:04:41
379810,23800,35017,23805,61222,23810,34885,23815,39906,23820,29030,23795,1,23790,32046,23785,49583,23780,54690,23775,52496,200060,188816,-0.028914101153066,5,0.0210128178188606,5.29616134225885e-06,2026-03-23 13:10:58
379810,23795,5307,23800,31402,23805,61218,23810,34906,23815,39828,23790,43811,23785,49998,23780,62242,23775,52773,23770,53146,172661,261970,0.2054823516960316,5,0.0210172341319793,0.1672367064931035,2026-03-23 13:17:16
379810,23795,15075,23800,33727,23805,64155,23810,30545,23815,39517,23790,26847,23785,45234,23780,59902,23775,57407,23770,53708,183019,243098,0.1409917933337524,5,0.0210172341319793,0.110436943125813,2026-03-23 13:23:34
379810,23805,27310,23810,32303,23815,65536,23820,28339,23825,39248,23800,35783,23795,51698,23790,54972,23785,50283,23780,46617,192736,239353,0.1078874954002507,5,0.0210084033613357,0.1494988573362293,2026-03-23 13:29:54
379810,23815,34012,23820,60142,23825,29248,23830,30512,23835,29747,23810,12609,23805,44727,23800,40677,23795,53077,23790,47450,183661,198540,0.0389297777870796,5,0.020999580008391,0.0635086128739768,2026-03-23 13:36:14
379810,23815,31150,23820,55733,23825,38737,23830,40522,23835,28940,23810,185,23805,29561,23800,49536,23795,48535,23790,41675,195082,169492,-0.0701915111883987,5,0.020999580008391,0.0010914969438084,2026-03-23 13:42:44
379810,23815,14874,23820,36453,23825,56824,23830,36735,23835,40128,23810,14245,23805,42693,23800,52289,23795,49274,23790,33809,185014,192310,0.019336167325693,5,0.020999580008391,0.0740731111226626,2026-03-23 13:49:03
379810,23825,10463,23830,27306,23835,45388,23840,19296,23845,19401,23820,7299,23815,28096,23810,31518,23805,33094,23800,59067,121854,159074,0.1324894634924203,5,0.0209907640638031,0.0458843054176014,2026-03-23 13:55:24
379810,23825,2534,23830,33112,23835,59962,23840,29306,23845,39431,23820,42675,23815,40666,23810,58139,23805,39449,23800,70407,164345,251336,0.2092734572905615,5,0.0209907640638031,0.1697926281949195,2026-03-23 14:01:40
379810,23825,40477,23830,63023,23835,29643,23840,29457,23845,29356,23815,47110,23810,45293,23805,43989,23800,82544,23795,39772,191956,258708,0.1481192196403496,10,0.0419903422212714,0.1820971906550944,2026-03-23 14:07:58
379810,23835,21202,23840,31102,23845,58965,23850,35974,23855,40196,23830,15536,23825,45404,23820,44990,23815,41937,23810,39810,187439,187677,0.0006344704038217,5,0.0209819555182454,0.082780521854032,2026-03-23 14:14:16
379810,23830,38055,23835,62313,23840,33877,23845,29332,23850,31272,23825,56,23820,46302,23815,52057,23810,57075,23805,37559,194849,193049,-0.0046403951554273,5,0.0209863588667278,0.0002900817927054,2026-03-23 14:20:32
379810,23815,17432,23820,45437,23825,30467,23830,18621,23835,21038,23810,10116,23805,25051,23800,96356,23795,46713,23790,30928,132995,209164,0.2226128788077992,5,0.020999580008391,0.048363963205903,2026-03-23 14:26:51
379810,23795,19464,23800,29878,23805,69298,23810,29508,23815,38531,23790,43848,23785,44387,23780,73258,23775,58996,23770,55637,186679,276126,0.1932714642235889,5,0.0210172341319793,0.1587970709024083,2026-03-23 14:33:08
379810,23815,11002,23820,29226,23825,65838,23830,33348,23835,30699,23810,40601,23805,38621,23800,56296,23795,44562,23790,31463,170113,211543,0.1085532521432885,5,0.020999580008391,0.1919278822745166,2026-03-23 14:39:24
379810,23805,24836,23810,54787,23815,44367,23820,29125,23825,29314,23800,4375,23795,40963,23790,56965,23785,45751,23780,57494,182429,205548,0.0595885838593509,5,0.0210084033613357,0.0212845661354028,2026-03-23 14:45:39
379810,23800,19117,23805,27939,23810,64918,23815,32764,23820,27472,23795,38508,23790,44213,23785,55102,23780,56021,23775,40007,172210,233851,0.1518023154156604,5,0.0210128178188606,0.1646689558736047,2026-03-23 14:51:54
379810,23835,38398,23840,60777,23845,29089,23850,30379,23855,27868,23830,7338,23825,36416,23820,49673,23815,44618,23810,40806,186511,178851,-0.0209655081809268,5,0.0209819555182454,0.0410285656775728,2026-03-23 14:58:11
379810,23855,20811,23860,29140,23865,58218,23870,29121,23875,40054,23850,14464,23845,34314,23840,51360,23835,50300,23830,31612,177344,182050,0.0130942642336818,5,0.0209643605869933,0.0794507003570404,2026-03-23 15:04:25
379810,23865,19985,23870,19031,23875,49970,23880,17898,23885,28489,23860,13116,23855,26893,23850,35908,23845,34800,23840,32144,135373,142861,0.0269125987478156,5,0.0209555741827238,0.0918095211429227,2026-03-23 15:10:39
379810,23855,39784,23860,58145,23865,29025,23870,28402,23875,20183,23850,33,23845,16065,23840,40108,23835,50817,23830,42717,175539,149740,-0.0793134509144433,5,0.0209643605869933,0.0002203819954587,2026-03-23 15:16:53
379810,23900,31156,23905,45271,23910,19782,0,0,0,0,23895,16682,23890,15239,23885,26353,0,0,0,0,96209,58274,-0.2455610002394926,5,0.020924879681933,0.2862683186326172,2026-03-23 15:23:08
379810,23890,196,23895,30386,23900,47256,23905,21088,23910,19782,23885,36960,23880,30968,23875,46492,23870,33298,23865,20510,118708,168228,0.17258203920037316,5,0.02093364036004985,0.2197018332263226,2026-03-23 15:29:17
