ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
379810,23985,34357,23990,10073,23995,39869,24000,26689,24005,20004,23980,850,23975,11646,23970,30579,23965,32279,23960,61235,130992,136589,0.0209170307308807,5,0.0208507089240947,0.0062230487081678,2026-03-25 09:08:59
379810,24035,9125,24040,27575,24045,24092,24050,34965,24055,50040,24030,172,24025,34561,24020,65000,24015,49542,24010,50195,145797,199470,0.1554536054705443,5,0.020807324178102,0.0008622850553967,2026-03-25 09:15:26
379810,24025,43800,24030,48941,24035,53549,24040,48527,24045,40155,24015,21608,24010,35227,24005,50842,24000,55048,23995,50412,234972,213137,-0.0487269838365208,10,0.0416406412658581,0.1013808020193536,2026-03-25 09:21:54
379810,24030,29307,24035,46551,24040,53330,24045,40169,24050,34100,24025,280,24020,40720,24015,45265,24010,51991,24005,51133,203457,189389,-0.0358104702606101,5,0.0208116545265261,0.0014784385576775,2026-03-25 09:28:06
379810,24055,19974,24060,73746,24065,34409,24070,28802,24075,20050,24050,10176,24045,14388,24040,25283,24035,39384,24030,40350,176981,129581,-0.1546179891832596,5,0.0207900207900121,0.0785300314089196,2026-03-25 09:34:22
379810,24040,17251,24045,53887,24050,34397,24055,40086,24060,30087,24035,1836,24030,25771,24025,30508,24020,40330,24015,50171,175708,148616,-0.0835337502004142,5,0.0208029956313622,0.0123539861118579,2026-03-25 09:40:45
379810,24040,18501,24045,48498,24050,50121,24055,47363,24060,30201,24035,10211,24030,46550,24025,55070,24020,51048,24015,60281,194684,223160,0.0681498358238943,5,0.0208029956313622,0.0457564079584134,2026-03-25 09:46:57
379810,24050,57062,24055,38016,24060,43971,24065,41283,24070,30989,24045,120,24040,44555,24035,33672,24030,53228,24025,51021,211321,182596,-0.0729214529964415,5,0.02079434393844,0.0006571885473942,2026-03-25 09:59:38
379810,24020,50819,24025,43154,24030,44247,24035,45740,24040,36138,24015,7398,24010,42598,24005,39545,24000,59878,23995,54325,220098,203744,-0.0385851331392349,5,0.020820320632929,0.036310271713521,2026-03-25 10:12:05
379810,24015,53819,24020,43056,24025,50806,24030,47321,24035,35655,24010,5,24005,23819,24000,41515,23995,54564,23990,52656,230657,172559,-0.144086544184751,5,0.0208246563931608,2.897559675241343e-05,2026-03-25 10:18:34
379810,24030,9794,24035,47649,24040,50334,24045,44940,24050,40007,24020,48312,24015,59535,24010,50344,24005,53865,24000,42879,192724,254935,0.1389696174990307,10,0.0416319733555197,0.1895071292682374,2026-03-25 10:24:46
379810,24025,59986,24030,39612,24035,43022,24040,39091,24045,33804,24020,8,24015,34742,24010,33718,24005,54039,24000,63850,215515,186357,-0.072555440538279,5,0.0208159866777598,4.292835793664617e-05,2026-03-25 10:31:14
379810,24025,21510,24030,77741,24035,44429,24040,47761,24045,33804,24020,547,24015,36278,24010,49107,24005,54126,24000,69672,225245,209730,-0.0356687165929068,5,0.0208159866777598,0.0026081151957277,2026-03-25 10:37:25
379810,24000,807,24005,14903,24010,50512,24015,44346,24020,41580,23995,31975,23990,38079,23985,55409,23980,53424,23975,51191,152148,230078,0.2038846127683568,5,0.0208376745155153,0.1389746086109867,2026-03-25 10:43:46
379810,24010,24270,24015,49184,24020,41432,24025,45005,24030,33925,24000,20620,23995,11554,23990,48205,23985,51101,23980,43535,193816,175015,-0.05097456558694765,10,0.0416666666666493,0.11781847270233306,2026-03-25 10:49:54
