ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
379810,24030,36877,24035,24369,24040,10027,24045,20151,24050,20070,24025,24,24020,2657,24015,4424,24010,13241,24005,10305,111494,30651,-0.5687361497062458,5,0.0208116545265261,0.0007830087109716,2026-03-24 09:02:55
379810,23995,4081,24000,46845,24005,29055,24010,19935,24015,29303,23990,226,23985,3856,23980,45879,23975,32514,23970,20715,129219,103190,-0.1119965233704326,5,0.020842017507286,0.0021901347029748,2026-03-24 09:09:11
379810,23975,41650,23980,44261,23985,44275,23990,39309,23995,39966,23970,1690,23965,2763,23960,17377,23955,50390,23950,42887,209461,115107,-0.2907064159128352,5,0.0208594075928156,0.0146819915383065,2026-03-24 09:15:29
379810,24000,29812,24005,45613,24010,44648,24015,39528,24020,38465,23990,9983,23985,47180,23980,47486,23975,45600,23970,30608,198066,180857,-0.0454155593616633,10,0.041684035014572,0.0551983058438404,2026-03-24 09:22:10
379810,24015,585,24020,26913,24025,37412,24030,50228,24035,38325,24010,59981,24005,40233,24000,53028,23995,40616,23990,31537,153463,225395,0.1898653321297111,5,0.0208246563931608,0.266115042480966,2026-03-24 09:28:31
379810,24020,36786,24025,53407,24030,34201,24035,36434,24040,30688,24015,73,24010,50379,24005,60574,24000,51808,23995,41095,191516,203929,0.0313899530908209,5,0.020820320632929,0.0003579677240608,2026-03-24 09:34:50
379810,24005,3221,24010,25806,24015,22829,24020,30418,24025,31230,24000,20982,23995,27456,23990,38997,23985,30233,23980,20130,113504,137798,0.0966725294665344,5,0.0208333333333246,0.1522663609050819,2026-03-24 09:41:17
379810,24000,10691,24005,73758,24010,28369,24015,32658,24020,22794,23995,20910,23990,42069,23985,47499,23980,30111,23975,20073,168270,160662,-0.0231294006055955,5,0.0208376745155153,0.1301490084774165,2026-03-24 09:54:11
379810,23995,36357,24000,25145,24005,34581,24010,31358,24015,20022,23990,3343,23985,40298,23980,40384,23975,40589,23970,32965,147463,157579,0.0331626464552411,5,0.020842017507286,0.0212147557732933,2026-03-24 10:00:38
379810,23960,9981,23965,61242,23970,14655,23975,20949,23980,20008,23955,9984,23950,44439,23945,30195,23940,30617,23935,20609,126835,135844,0.0342966129762929,5,0.0208724692130992,0.0734960690203414,2026-03-24 10:06:55
379810,23965,10059,23970,59488,23975,19365,23980,25964,23985,19672,23960,6308,23955,44723,23950,51457,23945,37108,23940,30504,134548,170100,0.1166986161077664,5,0.0208681135225288,0.0370840681951771,2026-03-24 10:13:14
379810,23945,7469,23950,58515,23955,13252,23960,20770,23965,10111,23940,10041,23935,55374,23930,31508,23925,26785,23920,21329,110117,145037,0.1368585246556927,5,0.0208855472013279,0.0692306101201714,2026-03-24 10:19:32
379810,23970,8813,23975,61286,23980,15308,23985,16700,23990,15076,23965,9483,23960,26348,23955,49001,23950,43000,23945,20704,117183,148536,0.1179930678649205,5,0.0208637596494801,0.0638431087413109,2026-03-24 10:25:50
379810,23965,6437,23970,63614,23975,24864,23980,18974,23985,10176,23960,9275,23955,26808,23950,42149,23945,30814,23940,20646,124065,129692,0.0221747577406722,5,0.0208681135225288,0.0715155907843142,2026-03-24 10:38:21
379810,23945,8045,23950,55975,23955,22927,23960,16941,23965,10106,23940,10546,23935,34937,23930,38946,23925,31132,23920,21564,113994,137125,0.0921117079950106,5,0.0208855472013279,0.0769079307201402,2026-03-24 10:44:36
379810,23955,8038,23960,58776,23965,27401,23970,19782,23975,11185,23950,10411,23945,26212,23940,34100,23935,40067,23930,25352,125182,136142,0.0419402733771088,5,0.0208768267223294,0.0764716252148435,2026-03-24 10:50:53
379810,23960,8155,23965,60315,23970,27736,23975,15214,23980,11659,23955,19700,23950,44715,23945,34617,23940,28532,23935,21296,123079,148860,0.0948043495048487,5,0.0208724692130992,0.1323391105736845,2026-03-24 10:57:09
379810,23950,59552,23955,14694,23960,3602,23965,17407,23970,10244,23945,1,23940,1622,23935,36094,23930,25989,23925,31503,105499,95209,-0.0512685094764508,5,0.0208811860513589,1.0503208730265994e-05,2026-03-24 11:03:23
379810,23935,9985,23940,49150,23945,24242,23950,23734,23955,18442,23930,10333,23925,46348,23920,37046,23915,31320,23910,21283,125553,146330,0.0764189007771697,5,0.0208942749686498,0.0706143647919038,2026-03-24 11:09:41
379810,23945,8939,23950,50349,23955,25063,23960,20076,23965,17509,23940,79,23935,33634,23930,35044,23925,42212,23920,30446,121936,141415,0.073965923805109,5,0.0208855472013279,0.0005586394654032,2026-03-24 11:16:04
379810,23950,10742,23955,59512,23960,14102,23965,22874,23970,10812,23940,34167,23935,44350,23930,30341,23925,29280,23920,23858,118042,161996,0.1569572700847686,10,0.0417710944026559,0.2109126151262863,2026-03-24 11:22:22
379810,23940,7440,23945,47243,23950,23805,23955,24064,23960,11202,23930,26478,23925,44658,23920,43883,23915,31064,23910,21640,113754,167723,0.1917350263076488,10,0.0417885499372997,0.1578674361894219,2026-03-24 11:28:41
