ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,26350,48,26400,2815,26450,38,26500,1034,26550,62,26300,60,26250,155,26200,89,26150,74,26100,178,3997,556,-0.7557654293855574,50,0.1901140684409923,0.1079136690628073,2026-05-08 09:00:17
175330,25850,52,25900,51,25950,42,26000,377,26050,200,25800,3128,25750,534,25700,1035,25650,516,25600,939,722,6152,0.7899330811742945,50,0.1937984496123279,0.5084525357599018,2026-05-08 09:12:53
175330,25950,161,26000,2606,26050,278,26100,3317,26150,70,25900,104,25850,343,25800,549,25750,923,25700,1986,6432,3905,-0.2444616426426966,50,0.1930501930501185,0.026632522407102,2026-05-08 09:33:48
175330,26050,769,26100,3410,26200,82,26250,93,26300,97,26000,908,25950,235,25900,1434,25850,1183,25800,1606,4451,5366,0.093205663644603,50,0.1923076923076183,0.1692135669024055,2026-05-08 09:52:07
175330,25950,3128,26000,97,26050,32,26100,3329,26200,82,25900,655,25850,1570,25800,1671,25750,678,25700,1505,6668,6079,-0.0462069506550198,50,0.1930501930501185,0.1077479848657546,2026-05-08 10:00:35
175330,26050,3233,26100,3386,26200,62,26250,306,26300,97,25950,808,25900,652,25850,1569,25800,1794,25750,695,7084,5518,-0.1242659895253735,100,0.3853564547204681,0.1464298658931742,2026-05-08 10:08:59
175330,26100,3899,26200,62,26250,306,26300,97,26350,73,26050,1437,26000,405,25950,700,25900,218,25850,646,4437,3406,-0.1314548004588404,50,0.1919385796544368,0.4219025249547213,2026-05-08 10:19:33
175330,26050,3793,26100,4551,26150,202,26200,63,26250,306,26000,1997,25950,153,25900,304,25850,706,25800,1139,8915,4299,-0.3493264719234529,50,0.1923076923076183,0.4645266340998731,2026-05-08 10:28:30
175330,26000,4219,26050,83,26100,4419,26150,202,26200,63,25950,1737,25900,51,25850,725,25800,1196,25750,1532,8986,5241,-0.2632318830391064,50,0.192678227360234,0.3314253005145365,2026-05-08 10:38:23
175330,26050,2543,26100,4572,26150,202,26200,263,26250,306,26000,1776,25950,627,25900,295,25850,546,25800,1786,7886,5030,-0.2211210901206092,50,0.1923076923076183,0.3530815109336916,2026-05-08 10:49:26
175330,26000,563,26050,261,26100,4425,26150,252,26200,273,25950,453,25900,992,25850,596,25800,1472,25750,1577,5774,5090,-0.06296023564059,50,0.192678227360234,0.0889980353632829,2026-05-08 11:00:37
175330,26000,273,26100,3414,26150,252,26200,273,26250,93,25900,1394,25850,1682,25800,1408,25750,1677,25700,4491,4305,10652,0.424349802767651,100,0.386100386100237,0.130867442733636,2026-05-08 11:11:40
175330,26100,3090,26150,360,26200,373,26250,93,26300,108,26050,1232,26000,142,25950,580,25900,1205,25850,1719,4024,4878,0.095933498090209,50,0.1919385796544368,0.2525625256247385,2026-05-08 11:21:59
175330,26100,1370,26150,13,26200,263,26250,93,26300,108,26050,801,26000,141,25950,334,25900,902,25850,1576,1847,3754,0.3404749151931075,50,0.1919385796544368,0.2133724027698098,2026-05-08 11:31:49
175330,26100,120,26150,116,26200,364,26250,313,26300,109,26050,210,26000,250,25950,824,25900,1294,25850,1583,1022,4161,0.6056338028157329,50,0.1919385796544368,0.0504686373466703,2026-05-08 11:42:21
175330,26200,78,26250,316,26300,110,26350,179,26400,810,26150,133,26100,255,26050,34,26000,185,25950,588,1493,1195,-0.1108630952376828,50,0.1912045889100607,0.1112970711287757,2026-05-08 11:51:51
175330,26200,196,26250,180,26300,160,26350,130,26400,810,26150,319,26100,610,26050,33,26000,360,25950,1068,1476,2390,0.2364200724256688,50,0.1912045889100607,0.1334728033467218,2026-05-08 12:03:24
175330,26200,744,26250,18,26300,197,26350,153,26400,810,26150,864,26100,149,26050,143,26000,1843,25950,1168,1922,4167,0.3686976515021043,50,0.1912045889100607,0.2073434125265002,2026-05-08 12:14:50
175330,26350,277,26400,934,26450,570,26500,997,26550,1463,26300,79,26250,198,26200,90,26150,299,26100,232,4241,898,-0.6505156645249066,50,0.1901140684409923,0.0879732739411138,2026-05-08 12:25:18
175330,26200,57,26250,34,26300,309,26350,223,26400,1085,26150,420,26100,373,26050,345,26000,1824,25950,1575,1708,4537,0.4530024019208118,50,0.1912045889100607,0.0925721842625246,2026-05-08 12:34:50
175330,26250,422,26300,500,26350,273,26400,585,26450,1484,26200,460,26150,524,26100,360,26050,348,26000,1851,3264,3543,0.0409872190391641,50,0.1908396946564157,0.1298334744563087,2026-05-08 12:45:31
175330,26250,177,26300,549,26350,272,26400,585,26450,1484,26200,608,26150,518,26100,361,26050,537,26000,1854,3067,3878,0.1167746580271896,50,0.1908396946564157,0.1567818463121279,2026-05-08 12:56:32
175330,26400,809,26450,1782,26500,2732,26550,394,26600,2164,26350,164,26300,255,26250,241,26200,498,26150,1208,7881,2366,-0.5382063042836555,50,0.1897533206830399,0.0693153000842378,2026-05-08 13:17:57
175330,26300,528,26350,11,26400,623,26450,1734,26500,2732,26250,786,26200,872,26150,1379,26100,420,26050,550,5628,4007,-0.168240788790692,50,0.1904761904761179,0.196156725729483,2026-05-08 13:28:13
175330,26350,1767,26400,626,26450,1735,26500,2733,26550,596,26300,2110,26250,1098,26200,708,26150,1359,26100,430,7457,5705,-0.1331104695334044,50,0.1901140684409923,0.3698510078871694,2026-05-08 13:38:55
175330,26350,1714,26400,406,26450,1735,26500,2733,26550,597,26300,2987,26250,401,26200,609,26150,1224,26100,452,7185,5673,-0.1175921605225403,50,0.1901140684409923,0.5265291732759977,2026-05-08 13:49:33
175330,26300,2411,26350,3,26400,101,26450,1669,26500,2534,26250,1374,26200,561,26150,1252,26100,502,26050,751,6718,4440,-0.2041584513351817,50,0.1904761904761179,0.3094594594587624,2026-05-08 14:01:47
175330,26300,642,26350,1050,26400,1202,26450,1669,26500,2534,26250,905,26200,785,26150,1214,26100,475,26050,774,7097,4153,-0.2616888888886562,50,0.1904761904761179,0.2179147604136337,2026-05-08 14:13:47
175330,26150,548,26200,27,26250,112,26300,151,26350,1050,26100,2200,26050,826,26000,788,25950,1178,25900,600,1888,5592,0.495187165774739,50,0.1915708812259802,0.393419170242501,2026-05-08 14:24:44
175330,26000,826,26050,144,26100,736,26150,206,26200,185,25950,596,25900,1683,25850,1575,25800,1434,25750,953,2097,6241,0.4970016790591304,50,0.192678227360234,0.095497516423497,2026-05-08 14:37:20
175330,26000,380,26050,2,26100,411,26150,246,26200,367,25950,4549,25900,1931,25850,2050,25800,1352,25750,963,1406,10845,0.7704677169204387,50,0.192678227360234,0.4194559704929281,2026-05-08 14:48:32
175330,26000,1898,26050,225,26100,461,26150,385,26200,307,25950,465,25900,3173,25850,2063,25800,1357,25750,1025,3276,8083,0.4231886609733046,50,0.192678227360234,0.0575281454904645,2026-05-08 14:57:11
175330,26100,3060,26150,328,26200,327,26250,97,26300,731,26050,329,26000,855,25950,3754,25900,2046,25850,2082,4543,9066,0.332353589536092,50,0.1919385796544368,0.0362894330465075,2026-05-08 15:06:12
175330,26000,3187,26050,67,26100,200,26150,1790,26200,328,25950,3616,25900,1873,25850,2065,25800,1341,25750,1133,5572,10028,0.2856410256408425,50,0.192678227360234,0.3605903470279611,2026-05-08 15:14:43
175330,25950,23,26050,1706,26100,15,0,0,0,0,25900,2339,25850,2907,25800,1910,0,0,0,0,1744,7156,0.6080898876397661,50,0.1930501930501185,0.3268585802119524,2026-05-08 15:23:03
