ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25100,129,25150,330,25200,199,25250,42,25300,1428,25050,252,25000,307,24950,29,24900,39,24850,855,2128,1482,-0.1789473684205569,50,0.1996007984031139,0.1700404858288121,2026-05-22 09:04:10
175330,25650,977,25700,1596,25750,430,25800,3723,25850,849,25600,1981,25550,1189,25500,10,25450,40,25400,1301,7575,4521,-0.25248015872995,50,0.1953124999999237,0.4381773943808048,2026-05-22 09:41:36
175330,25800,4363,25850,1186,25900,938,25950,1959,26000,3476,25750,303,25700,16,25650,136,25600,1549,25550,1208,11922,3212,-0.5755253072548067,50,0.1941747572814779,0.0943337484430437,2026-05-22 09:53:54
175330,25500,529,25550,325,25600,326,25650,310,25700,1000,25450,865,25400,694,25350,723,25300,113,25250,265,2490,2660,0.0330097087377999,50,0.1964636542238913,0.3251879699235895,2026-05-22 10:16:48
175330,25650,932,25700,388,25750,377,25800,1021,25850,133,25600,861,25550,101,25500,831,25450,290,25400,711,2851,2794,-0.0100974313551636,50,0.1953124999999237,0.3081603435923115,2026-05-22 10:28:29
175330,25400,1526,25450,727,25500,304,25550,1102,25600,14,25350,408,25300,114,25250,266,25200,301,25150,220,3673,1309,-0.4745082296257035,50,0.1972386587770425,0.3116883116859306,2026-05-22 10:47:58
175330,25450,2442,25500,338,25550,1459,25600,16,25650,381,25400,2536,25350,1378,25300,86,25250,257,25200,361,4636,4618,-0.0019451048195353,50,0.1968503937007099,0.5491554785609589,2026-05-22 11:01:04
175330,25400,2857,25450,2749,25500,1006,25550,1167,25600,20,25350,1690,25300,87,25250,259,25200,363,25150,265,7799,2664,-0.4907770237976767,50,0.1972386587770425,0.6343843843820031,2026-05-22 11:16:39
175330,25300,4106,25350,343,25400,1072,25450,1835,25500,786,25250,632,25200,236,25150,158,25100,602,25050,455,8142,2083,-0.5925672371632346,50,0.1980198019801195,0.3034085453658022,2026-05-22 11:28:54
175330,25350,991,25400,237,25450,2126,25500,836,25550,995,25300,1529,25250,101,25200,194,25150,159,25100,507,5185,2490,-0.3511400651461223,50,0.1976284584979456,0.6140562248971323,2026-05-22 11:41:43
175330,25350,1409,25400,668,25450,2284,25500,880,25550,2,25300,279,25250,153,25200,241,25150,439,25100,588,5243,1700,-0.5102981420128039,50,0.1976284584979456,0.1641176470578581,2026-05-22 11:54:40
175330,25350,1927,25400,260,25450,1442,25500,736,25550,2,25300,1550,25250,288,25200,264,25150,441,25100,578,4367,3121,-0.1663995726493504,50,0.1976284584979456,0.4966356936863292,2026-05-22 12:08:36
175330,25400,2579,25450,2635,25500,1107,25550,2,25600,20,25350,2716,25300,206,25250,198,25200,2381,25150,542,6343,6043,-0.0242208945583527,50,0.1972386587770425,0.4494456395822448,2026-05-22 12:24:04
175330,25350,2017,25400,1232,25450,1693,25500,686,25550,102,25300,758,25250,151,25200,2340,25150,542,25100,1947,5730,5738,0.0006975933031036,50,0.1976284584979456,0.1321017776226349,2026-05-22 12:42:37
175330,25450,2867,25500,1247,25550,127,25600,125,25650,281,25400,1308,25350,1333,25300,52,25250,213,25200,322,4647,3228,-0.1801904761902474,50,0.1968503937007099,0.4052044609652875,2026-05-22 12:53:29
175330,25250,272,25300,401,25350,2041,25400,345,25450,634,25200,2163,25150,303,25100,583,25050,848,25000,1673,3693,5570,0.2026341358089143,50,0.1984126984126197,0.3883303411124088,2026-05-22 13:04:51
175330,25200,3455,25250,933,25300,1499,25350,697,25400,20,25150,2999,25100,2329,25050,1952,25000,1653,24950,328,6604,9261,0.167475575165353,50,0.198807157057575,0.3238311197491374,2026-05-22 13:18:18
175330,25250,1016,25300,1354,25350,1267,25400,91,25450,85,25200,1362,25150,1940,25100,2289,25050,638,25000,1680,3813,7909,0.3494284251831177,50,0.1984126984126197,0.1722088759638738,2026-05-22 13:32:46
175330,25100,1355,25150,664,25200,934,25250,683,25300,737,25050,1757,25000,1844,24950,799,24900,1115,24850,646,4373,6161,0.1697360926522026,50,0.1996007984031139,0.285180977113642,2026-05-22 13:45:33
175330,25200,711,25250,712,25300,763,25350,531,25400,20,25150,85,25100,619,25050,1513,25000,1769,24950,1188,2737,5174,0.308052079382748,50,0.198807157057575,0.0164282953227359,2026-05-22 13:59:10
175330,25250,904,25300,378,25350,583,25400,134,25450,539,25200,1375,25150,126,25100,1014,25050,1338,25000,1733,2538,5586,0.3751846381088439,50,0.1984126984126197,0.246151092015313,2026-05-22 14:14:44
175330,25100,632,25150,575,25200,437,25250,286,25300,154,25050,1844,25000,1020,24950,1291,24900,1193,24850,646,2084,5994,0.4840307006678831,50,0.1996007984031139,0.3076409743071277,2026-05-22 14:28:38
175330,25100,1069,25150,88,25200,421,0,0,0,0,24900,543,24850,508,24800,1303,0,0,0,0,1578,2354,0.197355035604788,200,0.8032128514053,0.23067119795993768,2026-05-22 15:17:41
